time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.970770287868616,0.20003586893817124,-0.026038430622006583,0.035867819314186464,-13.018424386263044,17.932104534842747,0.0,1.7464011982938805,2.9540449451514035,0.0,0.004589013918771591,-0.015870758361359392,0.0,0.00015600240290329067,4.510793888891994e-05,0.0006244907237291497,105.69791094398883,105.69853543471255
0.004,1.9706921754346272,0.20014346578690745,-0.05207331773332073,0.07172740268202772,-13.016367508526608,17.927224364407465,0.0,1.7464149633797135,2.9539973308965557,0.0,0.009175106724760854,-0.03174403508979298,0.0,0.0006239050662652342,0.00018032980221040478,0.0024979492991841303,105.69603739331937,105.69853534261856
0.006,1.9705619977214488,0.20032277102318108,-0.07810351879049102,0.10757569653713683,-13.01373757716504,17.92081327214963,0.0,1.7464378947057857,2.9539179655401235,0.0,0.013754656187056295,-0.04762226520186953,0.0,0.0014035395309505623,0.0004053818862108509,0.005620452744612837,105.69291464069543,105.69853509344004
0.008,1.9703797652506627,0.20057375899831825,-0.10412788242531568,0.14340962684086625,-13.01052890860708,17.91285808734516,0.0,1.7464699756028008,2.9538068367437527,0.0,0.018324080632946098,-0.06350787965547383,0.0,0.002494710538415816,0.0007198048070536032,0.009992207745540658,105.68854240099128,105.69853460873682
0.01,1.9701454908596407,0.20089639788533312,-0.13014524337550473,0.17922608737825405,-13.00673329686865,17.903339814476347,0.0,1.746511182246929,2.9536639273103367,0.0,0.022879807654422588,-0.07940330611269213,0.0,0.0038971941147649936,0.0011229639684174053,0.01561355025539881,105.68292025991022,105.69853381016561
0.012,1.9698591897343576,0.2012906496029692,-0.156154417470015,0.2150219281754329,-13.002340045127482,17.892233703364884,0.0,1.7465614836810468,2.953489215191416,0.0,0.027418276822023628,-0.09531096812774346,0.0,0.00561073488554291,0.0016140501485685907,0.02248494493986509,105.67604767456307,105.69853261950293
0.014,1.9695208794521648,0.20175646971672845,-0.18215419668601232,0.2507939440761141,-12.997336005776317,17.879509338115966,0.0,1.7466208418414233,2.9532826734962274,0.0,0.03193594241486248,-0.11123328431297017,0.0,0.0076350426268839144,0.002192080213878513,0.030606984465108053,105.66792397420329,105.6985309586684
0.016,1.9691305800343653,0.20229380731724367,-0.20814334429441742,0.28653886351477154,-12.9917056289535,17.865130744875756,0.0,1.7466892115898804,2.953044270502441,0.0,0.036429276171316846,-0.12717266747734446,0.0,0.00996978806006879,0.0028558979678117162,0.03998038863011194,105.65854836111866,105.69852874974877
0.018000000000000002,1.9686883140083933,0.20290260487642536,-0.23412059011099387,0.3222533375241669,-12.98543101955618,17.849056518419125,0.0,1.7467665407514843,2.9527739696686583,0.0,0.04089477006454039,-0.143131523732125,0.0,0.012614597898037365,0.0036041751463663655,0.050606003343250355,105.64791991167922,105.69852591502247
0.020000000000000004,1.9681941064793733,0.20358279808188937,-0.26008462586994396,0.3579339290148829,-12.978492002734344,17.831239967570447,0.0,1.746852770157813,2.9524717296487304,0.0,0.045328939106608304,-0.15911225155851583,0.0,0.015569049153970707,0.004435412572793541,0.06248479944328675,105.6360375775419,105.69852237698518
0.022000000000000006,1.9676479852107946,0.20433431565024693,-0.28603410073697233,0.3935771023645354,-12.970866197864316,17.811629279461975,0.0,1.7469478336958613,2.9521375043079923,0.0,0.049728324184684085,-0.1751172408324243,0.0,0.018832662723704922,0.005347941486134989,0.07561787136499408,105.62290018701125,105.69851805837625
