time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820773602952546,0.40004641944542896,-0.022723273862083754,0.04641819844241969,-11.360670120515152,23.206973224513085,0.0,0.23619941690843388,3.945840607365863,0.0,-0.002056771501640544,-0.009041065010242875,0.0,0.0002142298133632574,-4.873560520006522e-05,0.00029199915873646113,135.5112097189575,135.51150171811625
0.004,2.8207054368858104,0.40018566576215076,-0.04544176811469311,0.09282584930843327,-11.357595881435467,23.200166392928647,0.0,0.23619324728500068,3.945813481464931,0.0,-0.004112990270609337,-0.01808636789106303,0.0,0.0008570108470844892,-0.0001948913843341044,0.0011680368612774997,135.5103335626626,135.51150159952388
0.006,2.8205918408918302,0.4004177117224089,-0.06815274455171091,0.139216819344883,-11.35315200218946,23.190291714651092,0.0,0.23618296579156306,3.9457682563257293,0.0,-0.006168628738132564,-0.027141162482122727,0.0,0.0019287689915438821,-0.0004383695738269652,0.0026283939074858258,135.50887287346364,135.51150126737113
0.008,2.8204328327467443,0.4007425178260836,-0.09085346194274002,0.18558496846574796,-11.34733631594963,23.17734431375646,0.0,0.2361685736669957,3.945704907816411,0.0,-0.008223608322548058,-0.036210595035494786,0.0,0.0034302940881903474,-0.0007790370466096398,0.004673644606834468,135.50682697045906,135.5115006150659
0.01,2.820228435714349,0.40116003228120956,-0.11354117343410917,0.2319241439573783,-11.340145372222086,23.16131645155851,0.0,0.2361500723105518,3.9456234015294185,0.0,-0.010277847018657763,-0.045299794082482456,0.0,0.0053627365453472525,-0.0012167248644460906,0.007304655958734673,135.50419488025378,135.5114995362125
0.012,2.819978678559883,0.40167019097305157,-0.13621312402116995,0.2782281748396351,-11.331574478450381,23.142197617589826,0.0,0.23612746328993617,3.945523692822452,0.0,-0.012331258170907508,-0.054413864909726654,0.0,0.007727602652444603,-0.0017512276238339844,0.010522586506532714,135.5009753381609,135.51149792466745
0.014,2.8196835955687836,0.40227291742210164,-0.1588665481155498,0.32449086643468195,-11.321617753321332,23.1199746461706,0.0,0.2361007483518205,3.945405726870466,0.0,-0.014383749268785329,-0.0635578840563674,0.0,0.010526748604792417,-0.0023823026017131986,0.014328884866559082,135.4971667897287,135.51149567459527
0.016,2.8193432265701874,0.40296812273146326,-0.18149866723046365,0.37070599519394337,-11.310268191460029,23.094631857880593,0.0,0.23606992943472804,3.945269438728643,0.0,-0.016435220769755843,-0.07273689383665116,0.0,0.013762373254057117,-0.0031096687088972017,0.018725287933919883,135.49276739259034,135.51149268052427
0.018000000000000002,2.8189576169649286,0.40375570552418877,-0.20410668780649263,0.41686730383222786,-11.297517739133605,23.066151225102487,0.0,0.2360350086842517,3.945114753406293,0.0,-0.01848556495493406,-0.08195589689265773,0.0,0.01743700960275225,-0.003933005260788779,0.02371381876704153,135.487775018636,135.51148883740305
0.020000000000000004,2.818526817757724,0.40463555187123196,-0.22668779919941506,0.4629684968162133,-11.283357380520727,23.03451256066774,0.0,0.23599598847051612,3.944941585951618,0.0,-0.02053466482258723,-0.09121985078215737,0.0,0.021553515064297625,-0.004851950576535123,0.02929678415331404,135.48218725650366,135.51148404065697
0.022000000000000006,2.818050885593204,0.40560753521076937,-0.249239171850725,0.509003236252414,-11.267777234040677,22.99969372849808,0.0,0.23595287140781288,3.9447498415472553,0.0,-0.022582393024398434,-0.10053366260698318,0.0,0.026115060513544723,-0.0058661004193022535,0.03547677185852882,135.47600141438653,135.51147818624506
0.024000000000000007,2.817529882795405,0.4066715162597332,-0.2717579556604008,0.5549651382174036,-11.250766658174738,22.961670875002046,0.0,0.23590566037632132,3.944539415616523,0.0,-0.024628610849265264,-0.10990218368772721,0.0,0.03112511815612419,-0.006975006291801154,0.04225664756318222,135.46921452315414,135.51147117071733
0.02600000000000001,2.8169638774102963,0.40782734291848033,-0.2942412785802927,0.6008477695704573,-11.23231436615485,22.920418679859615,0.0,0.2358543585458019,3.944310193940263,0.0,-0.02667316725921895,-0.11933020429101354,0.0,0.03658744824854145,-0.008178173602564228,0.049639551489100875,135.4618233397834,135.5114628912725
0.02800000000000001,2.816352943250886,0.4090748501696006,-0.31668624544518903,0.6466446452859144,-11.212408548835496,22.875910624699106,0.0,0.23579896940117018,3.9440620527841705,0.0,-0.028715897981841765,-0.1288224484160803,0.0,0.04250608470463451,-0.009475059719742508,0.05762889472027176,135.4538243510958,135.51145324581606
0.030000000000000013,2.815697159944415,0.41041385997193824,-0.339089937057201,0.6923492263394554,-11.19103700501323,22.828119278057592,0.0,0.2357394967698203,3.9437948590364864,0.0,-0.030756624663337534,-0.13838356864789156,0.0,0.04888531962780589,-0.010865071930363327,0.06622835522218377,135.4452137777966,135.5114421330188
0.032000000000000015,2.814996612981116,0.41184418115096577,-0.3614494095375815,0.7379549181791569,-11.168187278405703,22.77701659490127,0.0,0.23567594485058024,3.94350847035591,0.0,-0.03279515408615413,-0.14801814108450187,0.0,0.055729686812339536,-0.012347565324039534,0.07544187356446402,135.4359875788111,135.51142945237558
0.034000000000000016,2.8142513937639904,0.41336560928670785,-0.383761693958468,0.7834550698086306,-11.143846800454146,22.72257422887749,0.0,0.23560831824416734,3.9432027353295767,0.0,-0.03483127745479808,-0.1577306603468952,0.0,0.0630439442611025,-0.013921840621055328,0.08527364835207006,135.42614145591267,135.51141510426473
0.03600000000000002,2.813461599659034,0.4149779266004633,-0.40602379626532586,0.828842973505805,-11.11800303807065,22.664763855376965,0.0,0.23553662198499398,3.9428774936409274,0.0,-0.03686476975318559,-0.16752553468001113,0.0,0.0708330557709872,-0.01558714196554996,0.09572813137081371,135.41567085863682,135.51139899000762
0.03800000000000002,2.8126273340453194,0.4166809018416174,-0.428232697499068,0.8741118651969746,-11.09064364541146,22.603557503396594,0.0,0.23546086157419288,3.9425325762472707,0.0,-0.038895389176573175,-0.17740708115414236,0.0,0.07910217164155242,-0.017342654705180757,0.10681002245352123,135.4045709894749,135.51138101192842
0.04000000000000002,2.811748706364326,0.41847429017587046,-0.45038535432495513,0.9192549255016421,-11.061756618722589,22.538927894117666,0.0,0.23538104301369672,3.942167805566845,0.0,-0.04092287664078045,-0.18737952097633595,0.0,0.0878566085664453,-0.019187503179154942,0.11852426407369304,135.39283680934057,135.51136107341426
0.04200000000000002,2.810825832167904,0.42035783307623675,-0.47247869987344204,0.9642652814594452,-11.031330453273787,22.47084878404747,0.0,0.23529717284122023,3.941782995675129,0.0,-0.04294695537107279,-0.19744697492183355,0.0,0.09710182877128935,-0.021120748536871986,0.1308760356741048,135.3804630433015,135.5113390789756
0.044000000000000025,2.8098588331642405,0.4223312582181857,-0.49450964489614446,1.0091360089461023,-10.999354301375682,22.399295310526036,0.0,0.23520925816598645,3.941377952510166,0.0,-0.04496733057271485,-0.20761345889595334,0.0,0.10684341846578366,-0.023141386609610813,0.14387074773836153,135.36744418656818,135.51131493430654
0.04600000000000003,2.8088478372611982,0.42439427938030605,-0.5164750792380691,1.0538601357808683,-10.965818130453572,22.324244337353218,0.0,0.23511730670502518,3.940952474086626,0.0,-0.04698368918482654,-0.21788287963712347,0.0,0.11708706568172497,-0.02524834585771754,0.15751403561405056,135.35377451073106,135.5112885463451
