time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207721368929616,0.4000472425460346,-0.024189303988263782,0.04724122243030044,-12.093630869328715,23.618341633807777,0.0,0.4292813007142945,3.9125383022446427,0.0,-0.0009681140236640507,-0.009402820042420964,0.0,0.00021675552893085548,-2.2317141699826796e-05,0.00032751365748894575,134.33911918093864,134.33944669459612
0.004,2.720699572964133,0.4001889573223977,-0.048373530144014444,0.09447109375878292,-12.090346815725036,23.610961189998232,0.0,0.4292783968682058,3.912510090971454,0.0,-0.0019360365396240142,-0.01880999845500379,0.0,0.0008671000798024121,-8.924708005820144e-05,0.0013100902977998762,134.33813647950444,134.33944656980225
0.006,2.7205786481447327,0.400425114807022,-0.07254969760465822,0.1416827936148713,-12.085571921844641,23.60016957022186,0.0,0.4292735569964948,3.9124630565223617,0.0,-0.0029042030776662425,-0.028226869674147406,0.0,0.001951418368406089,-0.00020077731951021176,0.0029480057913942874,134.33649821399942,134.3394462197908
0.008,2.7204093815348442,0.40075567183222216,-0.09671482307286698,0.18886949583792698,-12.07930437352764,23.585962514022494,0.0,0.42926678023302867,3.912397174276325,0.0,-0.003872991224093264,-0.0376586667845831,0.0,0.003470432099048067,-0.0003569152657556973,0.005241832036052484,134.33420370012627,134.33944553216233
0.01,2.720191798205557,0.40118057156767606,-0.1208659184502548,0.23602436306123983,-12.071541190164053,23.56833308956661,0.0,0.42925806496135915,3.912312409163909,0.0,-0.004842773411404405,-0.047110604112420996,0.0,0.00542519639980936,-0.0005576875391779711,0.008192436082625624,134.3312519586554,134.33944439473802
0.012,2.7199259292108753,0.40169974349272936,-0.14499998854633087,0.28314054146099593,-12.062278268634223,23.547271789938797,0.0,0.4292474088267965,3.912208715710659,0.0,-0.00581391515046073,-0.05658787137779301,0.0,0.007817094883206664,-0.0008031389990028778,0.011800978909300819,134.3276417167139,134.3394426956232
0.014,2.719611811604112,0.4023131033584089,-0.16911402888774899,0.3302111557250375,-12.051510439611615,23.522766656521828,0.0,0.4292348087519988,3.912086038092132,0.0,-0.006786773288544684,-0.06609562787195852,0.0,0.010647833346461714,-0.0010933314844460437,0.016068913846128786,134.32337140942434,134.33944032327048
0.016,2.719249488458543,0.4030205531396383,-0.19320502365223466,0.37722930429483204,-12.03923153587288,23.49480342868382,0.0,0.42922026095601684,3.911944310200554,0.0,-0.007761694299436642,-0.07563899666405467,0.0,0.013919432129199879,-0.001428342280747732,0.020997984651970655,134.3184391818909,134.3394371665429
0.018000000000000002,2.7188390088920498,0.4038219809782535,-0.21726994375078626,0.4241880549323502,-12.025434472184104,23.463365718829703,0.0,0.429203760976715,3.9117834557230293,0.0,-0.008739012611538963,-0.08522305884296802,0.0,0.017634217150104065,-0.001808262319630314,0.026590223246442946,134.31284289153155,134.339433114778
0.020000000000000004,2.718380428095429,0.40471726111751893,-0.2413057450808136,0.47108044066151006,-12.010111336262492,23.42843521172084,0.0,0.42918530369649527,3.9116033882312182,0.0,-0.009719048979962078,-0.09485284780015055,0.0,0.02179480964783592,-0.0022331941253105015,0.03284794709986956,134.3065801107516,134.33942805785148
0.022000000000000006,2.7178738073640094,0.4057062538289405,-0.26530936697180274,0.5178994561314959,-11.99325349024056,23.389991886809494,0.0,0.42916488337123804,3.9114040112824138,0.0,-0.010702108908364455,-0.1045333435595951,0.0,0.02640411465541269,-0.0027032495187534894,0.03977375628470325,134.29964812995658,134.3394218862413
0.024000000000000007,2.7173192141321643,0.40678880533226475,-0.2892777308438851,0.5646380544466073,-11.97485168199356,23.34801426218903,0.0,0.4291424936623257,3.9111852185319003,0.0,-0.011688481126179567,-0.11426946716161815,0.0,0.03146530824120042,-0.003218547094356517,0.04737053019233991,134.29204396089995,134.3394144910923
0.02600000000000001,2.716716722010282,0.40796474770963914,-0.31320773909834104,0.6112891445043483,-11.954896165624426,23.302479658615642,0.0,0.42911812767167157,3.9109468938564844,0.0,-0.012678436126705273,-0.12406607510755947,0.0,0.03698182355375239,-0.0037792094846947036,0.055641423919739905,134.28376434036113,134.33940576428088
0.02800000000000001,2.716066410823705,0.40923389881498906,-0.33709627425759603,0.6578455888802416,-11.933376830337993,23.25336448192052,0.0,0.42909177797959003,3.9106889114890704,0.0,-0.013672224771327374,-0.13392795387299578,0.0,0.042957335711883655,-0.004385360430334066,0.06458986433077465,134.27480573414934,134.3393955984801
0.030000000000000013,2.715368366653128,0.4105960621797409,-0.3609401983706718,0.7043002022943636,-11.910283336879724,23.200644522007213,0.0,0.42906343668540337,3.9104111361641327,0.0,-0.014670076964952733,-0.1438598144975662,0.0,0.04939574558562032,-0.00503712167301963,0.07421954579773883,134.26516434142712,134.33938388722487
0.032000000000000015,2.7146226818759085,0.41205102691608586,-0.3847363526983459,0.7506457506908546,-11.885605260653826,23.14429526649774,0.0,0.42903309545061347,3.91011342327393,0.0,-0.015672200407478104,-0.15386628726001667,0.0,0.05630116251798242,-0.00573460969175607,0.08453442562902844,134.25483609934867,134.33937052497768
0.034000000000000016,2.7138294552077133,0.4135985676190394,-0.40848155769045696,0.7968749509576843,-11.859332240591616,23.084292226993327,0.0,0.4290007455444892,3.909795619035272,0.0,-0.016678779425882057,-0.16395191644757073,0.0,0.06367788604193299,-0.006477932302422871,0.09553871918953442,134.24381668800493,134.33935540719446
0.03600000000000002,2.7129887917439137,0.41523844426859957,-0.4321726132658826,0.8429804713097714,-11.831454132788629,23.020611275802175,0.0,0.42896637789191344,3.909457560666641,0.0,-0.01768997389123278,-0.1741211552292253,0.0,0.0715303866512323,-0.0072671851425765155,0.10723689472090771,134.23210153566944,134.33933843039034
0.03800000000000002,2.7121008030001073,0.4169704021333511,-0.45580629940371514,0.888954932354176,-11.801961167892895,22.953228990906712,0.0,0.42892998312330327,3.9090990765754663,0.0,-0.018705918224616314,-0.18437836064303756,0.0,0.07986328568834725,-0.008102448063998484,0.11963366786944386,134.21968582433652,134.33931949220596
0.04000000000000002,2.711165606951143,0.4187941716768943,-0.4793793770520889,0.9347909088515481,-11.770844111189083,22.882123006860784,0.0,0.4288915516264238,3.9087199865552926,0.0,-0.019726720495653965,-0.19472778870789875,0.0,0.08868133441694571,-0.008983781456322499,0.13273399592996687,134.20656449554366,134.3392984914736
0.04200000000000002,2.710183328068006,0.4207094684685012,-0.502888589358971,0.9804809321833298,-11.738094424295877,22.807272369246693,0.0,0.42885107359991465,3.9083201019925946,0.0,-0.020752461616944162,-0.205173589670683,0.0,0.09798939235082392,-0.00991122252572609,0.14654307181471798,134.19273225646864,134.33927532828335
0.044000000000000025,2.709154097351916,0.42271599309941627,-0.526330663227042,1.0260174935294202,-11.703704427372294,22.728657890274988,0.0,0.42880853910832584,3.907899226082946,0.0,-0.021783194637377823,-0.21571980339999272,0.0,0.1077924049153225,-0.01088478155316913,0.1610663177569132,134.17818358629194,134.33924990404884
0.04600000000000003,2.7080780523649954,0.42481343110622316,-0.5497023111925656,1.071393047756142,-11.667667460712586,22.646262503074226,0.0,0.4287639381384688,3.907457154056261,0.0,-0.022818944136903718,-0.22637035493800195,0.0,0.11809538052135142,-0.011904438157024393,0.17630937875928102,134.162912742814,134.33922212157327
0.04800000000000003,2.706955337256852,0.42700145290269403,-0.5730002336258985,1.1166000180094242,-11.629978044604298,22.56007161220678,0.0,0.4287172606568713,3.9069936734107458,0.0,-0.02385970572489543,-0.23712905022209868,0.0,0.12890336713600373,-0.012970137585135835,0.19227811579854812,134.14691376931623,134.3391918851148
0.05000000000000003,2.7057861027864476,0.42927971372152224,-0.596221121249042,1.161630801003189,-11.59063203632374,22.470073437945974,0.0,0.4286684966681363,3.906508564155239,0.0,-0.024905445643848,-0.24799957198815487,0.0,0.1402214284373587,-0.014081787061375093,0.20897859879750275,134.13018050165368,134.33915910045118
0.05200000000000003,2.7045705063386167,0.4316478535673152,-0.6193616579633909,1.2064777729880147,-11.54962678315269,22.376259351870317,0.0,0.4286176362739761,3.9060015990595502,0.0,-0.02595610047968766,-0.2589854758672975,0.0,0.15205461964439798,-0.0152392522116297,0.22641709937692023,134.11270657556753,134.33912367494446
0.054000000000000034,2.7033087119346297,0.43410549718218877,-0.6424185239786195,1.2511332963802966,-11.506961270318225,22.27862420137029,0.0,0.4285646697327352,3.905472543912402,0.0,-0.027011576979510843,-0.27009018668799756,0.0,0.16440796311593242,-0.016442353593841018,0.24460008340026954,134.09448543420388,134.33908551760413
0.056000000000000036,2.702000890236203,0.4366522540252601,-0.6653883992314756,1.2955897270273737,-11.462636262784114,22.1771666207207,0.0,0.42850958751915275,3.9049211577865544,0.0,-0.028071751977093384,-0.2813169949951519,0.0,0.1772864238150195,-0.01769086335621798,0.2635342033247441,134.0755103358253,134.33904453915005
0.05800000000000004,2.700647218542395,0.4392877182672832,-0.6882679670811421,1.3398394220794667,-11.416654439857222,22.07188932644803,0.0,0.42845238038417877,3.9043471933106613,0.0,-0.02913647242604067,-0.29266905379758174,0.0,0.19069488473748403,-0.018984502047092133,0.2832262903727909,134.05577436170094,134.33900065207374
0.06000000000000004,2.6992478807788474,0.44201146880160724,-0.7110539182657952,1.3838747484348255,-11.369020521616456,21.962799394818767,0.0,0.4283930394146124,3.9037503969473977,0.0,-0.03020555553992682,-0.30414937555502314,0.0,0.20463812240479756,-0.02032293559901202,0.30368334653884715,134.03527042415976,134.33895377069862
0.06200000000000004,2.697803067478866,0.4448230692725674,-0.7337429551030554,1.4276880917202475,-11.31974138622432,21.84990851938906,0.0,0.4283315560923514,3.9031305092773643,0.0,-0.03127878903831488,-0.3157608294152277,0.0,0.2191207825226804,-0.021705772508674774,0.32491253644659207,134.01399127479252,134.3389038112391
0.06400000000000004,2.696312975755871,0.4477220681223372,-0.7563317959152067,1.4712718657651418,-11.268826177242325,21.733233246689768,0.0,0.4282679223530496,3.9024872652882587,0.0,-0.0323559314970121,-0.32750613871122897,0.0,0.23414735590731775,-0.023132561233069584,0.34692117907249426,133.99192951278525,134.33885069185774
0.06600000000000004,2.694777809266792,0.45070799865718564,-0.7788171796583694,1.5146185225236044,-11.216286400139877,21.612795188270486,0.0,0.4282021306439725,3.9018203946687824,0.0,-0.03343671280045901,-0.3393878787281691,0.0,0.2497221547810128,-0.024602787820870574,0.3697167393519199,133.9690775933685,134.33879433272043
0.06800000000000005,2.693197778166017,0.45378037913398483,-0.8011958707332664,1.5577205623955868,-11.162136007263273,21.48862120749433,0.0,0.4281341739808382,3.9011296221067404,0.0,-0.034520834693629154,-0.3514084747483098,0.0,0.2658492895383753,-0.026115873796572826,0.39330681968448267,133.94542783636564,134.33873465605012
0.07000000000000005,2.6915730990495597,0.4569387128677171,-0.8234646639538384,1.6005705448951992,-11.106391470613922,21.36074357965544,0.0,0.4280640460034727,3.9004146675907667,0.0,-0.035607971430365704,-0.3635702003819918,0.0,0.2825326460827809,-0.027671174313216883,0.41769915135569163,133.92097243482263,134.33867158617832
0.07200000000000005,2.6899039948891508,0.46018248836061987,-0.8456203896487503,1.6431610996115307,-11.049071841875442,21.229200124189266,0.0,0.4279917410300613,3.899675246715093,0.0,-0.03669777051460593,-0.3758751761913486,0.0,0.29977586383078386,-0.029267976587736874,0.4429015858922456,133.8957034637014,134.33860504959367
0.07400000000000005,2.688190694956016,0.4635111794534977,-0.8676599188698038,1.6854849374051109,-10.990198799223379,21.094034307950952,0.0,0.4279172541098364,3.898911070986773,0.0,-0.03778985353050379,-0.38832536861254074,0.0,0.31758231447943813,-0.0309054986310487,0.46892208636859084,133.86961288862022,134.33853497498882
0.07600000000000005,2.6864334347341523,0.46692424549961403,-0.8895801686804387,1.727534861781307,-10.929796680551274,20.95529531875637,0.0,0.42784058107401973,3.898121848134764,0.0,-0.038883817057038195,-0.40092258918115975,0.0,0.33595508162807985,-0.032582888282969465,0.49576871868252603,133.84269257462162,134.33846129330414
0.07800000000000006,2.68463245582297,0.47042113156145676,-0.9113781074968756,1.769303780380565,-10.867892502850227,20.813038108605756,0.0,0.42776171858484535,3.8973072824202477,0.0,-0.03997923366229633,-0.4136684940642593,0.0,0.3548969413420427,-0.03429922255994617,0.5234496428177551,133.814934294951,134.33838393776875
0.08000000000000006,2.682788005829224,0.47400126863055014,-0.9330507604540311,1.8107847165244684,-10.804515967584544,20.667323406240843,0.0,0.4276806641825347,3.896467074947579,0.0,-0.041075652972257126,-0.42656458390123186,0.0,0.3744103437410536,-0.03605350732139534,0.5519731041113329,133.78632973982724,134.33830284393858
0.08200000000000006,2.680900338248209,0.4776640738703637,-0.9545952147681285,1.8519708207561314,-10.739699452013154,20.518217698920477,0.0,0.427597416330049,3.895600923975244,0.0,-0.042172602808571824,-0.4396122039544475,0.0,0.3944973956897042,-0.03784467725823601,0.5813474245439104,133.75687052518714,134.33821794973105
0.08400000000000006,2.6789697123342586,0.48140895088224467,-0.9760086250679383,1.892855382313443,-10.673477986514854,20.36579318353673,0.0,0.42751197445551,3.894708525226206,0.0,-0.04326959038951517,-0.4528125445692515,0.0,0.4151598446614559,-0.039671596204924976,0.6115809940705873,133.72654820138635,134.33812919545693
0.08600000000000006,2.676996392960638,0.48523528999417914,-0.9972882186668,1.9334318404741606,-10.605889218081526,20.210127687425313,0.0,0.42742433899216264,3.89378957219703,0.0,-0.04436610358805765,-0.46616664194155266,0.0,0.43639906384114374,-0.041533057774080416,0.6426822620099819,133.69535426183847,134.33803652384844
0.08800000000000006,2.674980650468971,0.48914246857206495,-1.0184313007480152,1.9736937957127871,-10.536973360249425,20.051304559456092,0.0,0.4273345114157588,3.8928437564651572,0.0,-0.045461612240747795,-0.47967537918987724,0.0,0.4582160385239729,-0.04342778631050492,0.6746597285088647,133.66328015157492,134.33793988008378
