time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207718190028884,0.15003029279704325,-0.024507312988719998,0.03029173111594124,-12.252883512598524,15.144132899576945,0.0,1.9441095196412586,2.4449396330699877,0.0,0.0019522803245906155,-0.018706153793984246,0.0,0.00010820522022048967,1.1292910599419532e-05,0.000696477208758147,90.85789486247114,90.8585913396799
0.004,1.7206982998947753,0.15012116159029604,-0.04901109810278714,0.06057546069208464,-12.25079245331321,15.139328577083408,0.0,1.9441153743847857,2.444883513454674,0.0,0.003901609597580731,-0.037413693096978194,0.0,0.000432667526752696,4.511983809147619e-05,0.0027858682840761085,90.85580540051697,90.85859126880105
0.006,1.7205757778355752,0.15027258716065134,-0.07351004528422356,0.09084797086672279,-12.248045021975473,15.132912203812738,0.0,1.9441251220071822,2.44478997644121,0.0,0.005844595352398202,-0.056123738928164045,0.0,0.0009730722400565624,0.00010133347493226848,0.006268142638522272,90.85232293389082,90.85859107652934
0.008,1.7204042638164316,0.15048454383932877,-0.09800283782968047,0.12110602835832612,-12.244636942185302,15.12487386727903,0.0,1.9441387464418274,2.4446590158934343,0.0,0.007777858847317012,-0.07483741407698835,0.0,0.0017289870971581695,0.00017969377692145136,0.011143309883468759,90.84744739237308,90.85859070225655
0.01,1.720183771471713,0.15075699946823576,-0.12248814858550595,0.1513463756774665,-12.2405620429748,15.115199278642176,0.0,1.9441562248715734,2.444490623430337,0.0,0.009698028641249011,-0.09355584058329362,0.0,0.0026998608016973605,0.00027986844240830976,0.017411419596901272,90.84117866586374,90.85859008546063
0.012,1.7199143171036904,0.15108991534282729,-0.14696463617795466,0.18156572241740862,-12.235812279041808,15.103869817992692,0.0,1.9441775277454134,2.444284788427675,0.0,0.011601742663515725,-0.11228013962470809,0.0,0.003885020971623988,0.0004014335367394278,0.02507256099270974,90.8335166047343,90.85858916572701
0.014,1.7195959197147106,0.15148324613764522,-0.1714309412891948,0.21176073664718495,-12.230377756315606,15.090862591555817,0.0,1.9442026187993058,2.444041498019811,0.0,0.013485650298639837,-0.13101143139372023,0.0,0.005283671490557994,0.0005438742654480577,0.03412686249188651,90.82446102027782,90.85858788276971
0.016,1.7192286010467615,0.15193693981476628,-0.19588568298979114,0.24192803643102906,-12.224246762871367,15.076150500855242,0.0,1.9442314550811837,2.4437607371018273,0.0,0.015346414490244747,-0.14975083496190197,0.0,0.006894889270403386,0.0007065859007388579,0.04457449119613651,90.81401168525724,90.85858617645337
0.018000000000000002,1.7188123856283077,0.1524509375154351,-0.22032745513838237,0.27206418149813605,-12.217405805212593,15.059702323882941,0.0,1.9442639869801963,2.443442488331907,0.0,0.017180713867949594,-0.16849946812878924,0.0,0.008717620434405932,0.0008888748668241566,0.05641565226448519,90.80216833455091,90.8585839868154
0.020000000000000004,1.7183473008282513,0.15302517343520725,-0.24475482285930814,0.30216566508680964,-12.209839649942833,15.041482808326855,0.0,1.9443001582602277,2.4430867321340504,0.0,0.018985244900915577,-0.18725844725299085,0.0,0.010750675931470534,0.001089959990609112,0.06965058819355523,90.7889306658951,90.85858125408865
