time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207771711894216,0.45004402025356355,-0.01915507706116818,0.04401912239340022,-9.576625377946705,22.007609819712652,0.0,-0.20279131076294185,3.9390027317042113,0.0,-0.004513223056367834,-0.010347571423044655,0.0,0.0002572848186097129,-0.00011221800052684317,0.0002763974174313229,135.7725337914454,135.77281018886282
0.004,3.0207197095643266,0.45017606992843456,-0.03830553760574179,0.08802840307393767,-9.573594122061978,22.001161669307958,0.0,-0.20280484934298348,3.938971686993752,0.0,-0.009025126277001978,-0.020698495757984717,0.0,0.0010291931894099474,-0.0004487571757127322,0.001105621116432293,135.77170446645982,135.77281008757626
0.006,3.0206239540445163,0.4503961232323022,-0.05744848980287762,0.13202173327678146,-9.569116964806481,21.99165922183409,0.0,-0.20282740951146985,3.938919933401884,0.0,-0.013534627016201888,-0.03105716898844362,0.0,0.0023160408342090145,-0.0010093240905819914,0.0024879036058608364,135.77032189841788,135.77280980202374
0.008,3.0204899225386836,0.4507041421552914,-0.07658104151178538,0.1759930038269908,-9.563193477926529,21.979101711512264,0.0,-0.20285898535710287,3.9388474511390017,0.0,-0.018040619053789488,-0.04142788103191686,0.0,0.004118436304418904,-0.0017934574159869897,0.004423724161753222,135.768385516078,135.77280924023975
0.01,3.020317638741017,0.45110007646691264,-0.09570029920045012,0.21993610292236362,-9.55582270205114,21.963487284686966,0.0,-0.2028995687569435,3.9387542118498358,0.0,-0.02254199699207858,-0.05181490683878359,0.0,0.006437278308115436,-0.0028005282091928094,0.006913808163447601,135.76589450227442,135.77280831043788
0.012,3.02010713213503,0.45158386370866527,-0.11480336690736441,0.26384491400979193,-9.547003171877098,21.944813054584557,0.0,-0.20294914937818972,3.938640178648133,0.0,-0.027037656385920344,-0.06222250165352867,0.0,0.009273751990074307,-0.004029740255576087,0.009959126160829123,135.76284779490175,135.77280692106257
0.014,3.0198584379994116,0.45215542918251417,-0.1338873452608752,0.3077133137868921,-9.536732948566135,21.923075171759233,0.0,-0.20300771468021836,3.9385053061607773,0.0,-0.03152649388306478,-0.0726548963051564,0.0,0.01262932417747936,-0.005480130475394918,0.01356089267409612,135.75924408816692,135.77280498084102
0.016,3.0195715974157684,0.4528146859355203,-0.15294933057035875,0.35153517035982484,-9.525009659135316,21.898268909748257,0.0,-0.20307524991692347,3.938349540581302,0.0,-0.03600740737744397,-0.08311629253329555,0.0,0.016505737607279584,-0.007150569400727674,0.017720564727787342,135.75508183410693,135.77280239883473
0.018000000000000002,3.0192466572781007,0.45356153474096833,-0.1719864140029509,0.3953043415871587,-9.51183054257451,21.870388765356328,0.0,-0.20315173813937626,3.9381728197327055,0.0,-0.04047929617786582,-0.09361085835656537,0.0,0.02090500415446456,-0.009039761728760358,0.02243984012115697,135.75035924437012,135.77279908449128
0.020000000000000004,3.01888367030383,0.45439586407639165,-0.19099568085898758,0.43901467363838115,-9.497192502383896,21.83942857289856,0.0,-0.2032371601988328,3.9379750731394854,0.0,-0.044941061194485155,-0.10414272348985854,0.0,0.02582939708381298,-0.01114624695861094,0.02772065543733125,135.7450742922588,135.77279494769613
0.022000000000000006,3.0184826950461647,0.4553175500989523,-0.20997420995864952,0.48265999979421986,-9.48109216517921,21.80538163163365,0.0,-0.2033314947501481,3.9377562221087796,0.0,-0.04939160514526103,-0.11471597481729369,0.0,0.031281442350941054,-0.01346840011979751,0.0335651837940385,135.73922471503022,135.77278989882424
0.024000000000000007,3.0180437959075728,0.4563264566186845,-0.22891907315156304,0.5262341395143179,-9.463525944974103,21.768240845534727,0.0,-0.20343471825560905,3.937516179820502,0.0,-0.053829832784449166,-0.1253346519276904,0.0,0.037263908981732215,-0.016004432601279754,0.0399758323390656,135.73280801645274,135.7727838487918
0.02600000000000001,3.017567043154102,0.45742243507016067,-0.24782733496028775,0.5697308977960132,-9.44449011270996,21.727998874460557,0.0,-0.20354680498926195,3.9372548514263426,0.0,-0.05825465115498321,-0.13600274271952878,0.0,0.04377979856246219,-0.018752393090712714,0.046955239493962284,135.7258214696139,135.77277670910786
