time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470778891278858,0.050023760447792234,-0.017435450806161913,0.023760289253153193,-8.717746985595909,11.88015634079295,0.0,1.20330157062244,3.5967352552729683,0.0,0.008512690572808753,-0.007159261868576168,0.0,4.528332966557379e-05,5.3843954953164145e-05,0.00028189446554882164,125.3242627996796,125.32454469414515
0.004,2.4707265842970214,0.050095042519313265,-0.03487194343187863,0.04752262160732407,-8.71898424962702,11.882674489810343,0.0,1.2033271078157841,3.596713776196155,0.0,0.017024142537555388,-0.014320220245204502,0.0,0.0001811648074083402,0.00021537207188843135,0.001127613601891637,125.32341703723608,125.32454465083798
0.006,2.470639400901048,0.050213856285539926,-0.05231234197161608,0.07129298046373778,-8.721652572356762,11.888182092195956,0.0,1.2033696653343686,3.596677972187818,0.0,0.025532754209461855,-0.021484458641963772,0.0,0.0004077952096299931,0.0004846356628666196,0.0025373167392516147,125.32200722128788,125.32454453802713
0.008,2.470517330418691,0.05038022377451428,-0.06975950591355137,0.09507733873724093,-8.72574916073646,11.896672779943678,0.0,1.203429235928406,3.5966278350949246,0.0,0.03403695596120859,-0.02865357059750274,0.0,0.0007254549396676351,0.0008617522116235158,0.004511304209547245,125.32003301669567,125.32454432090522
0.01,2.470360356464969,0.05059417894586668,-0.08721628817536922,0.118881654346757,-8.731270235743418,11.908137921600797,0.0,1.20350580920674,3.5965633535731665,0.0,0.042535175889180654,-0.03582915414190279,0.0,0.0011345540855374257,0.0013469047411220868,0.007050017463751954,125.31749394712426,125.32454396458802
0.012,2.470168456957284,0.050855767656282504,-0.10468553312231449,0.14271186566599392,-8.738211021818685,11.922566598608153,0.0,1.20359937163132,3.5964845130762497,0.0,0.05102583884235489,-0.043012813511869134,0.0,0.001635632531577668,0.0019403409158195353,0.010154039268507399,125.31438939481491,125.32454343408342
0.014,2.4699416041345317,0.05116504761581799,-0.12217007456075203,0.16657388691928776,-8.746565732939828,11.939945574103437,0.0,1.203709906509749,3.596391295841776,0.0,0.059507365459974676,-0.05020616086041653,0.0,0.002229360122267876,0.0026423718775574127,0.013824093981388376,125.31071860027981,125.3245426942612
0.016,2.4696797645802473,0.05152208833494034,-0.13967273370052768,0.19047360350756204,-8.756327555353815,11.960259254243418,0.0,1.2038373939859024,3.596283680873707,0.0,0.06797817122015916,-0.05741081795989694,0.0,0.002916536876020341,0.0034533708136071073,0.01806104790404905,125.3064806619186,125.32454170982265
0.018000000000000002,2.469382899249869,0.05192697106213741,-0.157196317079479,0.21441686724950326,-8.767488626998993,11.983489642109522,0.0,1.203981811028671,3.596161643921424,0.0,0.07643666550164879,-0.06462841789713383,0.0,0.0036980932462438365,0.004373771255037679,0.022865909712308532,125.30167453555778,125.32454044527009
0.020000000000000004,2.4690509635021956,0.05237978871191271,-0.17474361444350742,0.23840949152319438,-8.780040013650652,12.009616284273616,0.0,1.204143131418837,3.5960251574554176,0.0,0.08488125066095675,-0.07186060675932716,0.0,0.00457509042646481,0.005404065103234026,0.02823983096205871,125.2962990339149,125.32453886487697
0.022000000000000006,2.4686839071351283,0.05288064578295193,-0.19231739657570038,0.2624572462936184,-8.793971681833025,12.03861621011919,0.0,1.2043213257341194,3.5958741906396052,0.0,0.09331032112726875,-0.07910904530927376,0.0,0.005548720695755558,0.0065448003820844786,0.034184106669693265,125.290352825988,125.3245369326577
0.024000000000000007,2.468281674425818,0.053429658266218295,-0.20992041306808285,0.286565853011646,-8.809272468544844,12.070463864022859,0.0,1.20451636133243,3.595708709300318,0.0,0.10172226251752539,-0.08637541064831361,0.0,0.006620307800158834,0.007796578713084544,0.04070017596557173,125.2838344363725,125.32453461233807
0.02600000000000001,2.4678442041753264,0.05402695354270565,-0.22755539002968048,0.31074097937035156,-8.825930047856048,12.105131030524028,0.0,1.2047282023333883,3.5955286758919685,0.0,0.11011545077421603,-0.09366139786525844,0.0,0.007791307365210495,0.009160052510372125,0.04778962281883412,125.2767422445067,125.32453186732555
0.02800000000000001,2.467371429757942,0.054672670270549825,-0.24522502772470192,0.3349882339047774,-8.843930894441177,12.142586752628645,0.0,1.204956809598126,3.595334049459445,0.0,0.11848825132852595,-0.10096872166938793,0.0,0.00906330733404296,0.010635921892525478,0.05545417683168059,125.26907448384833,125.32452866068
0.030000000000000013,2.466863279175295,0.05536695826117171,-0.26293199813478596,0.35931316042157607,-8.863260244124712,12.182797243414011,0.0,1.2052021407074547,3.595124785597247,0.0,0.12683901829159186,-0.10829911800541261,0.0,0.010438028424899817,0.012224931307823345,0.06369571410101728,125.26082924098375,125.32452495508477
0.032000000000000015,2.4663196751154266,0.0561099783440984,-0.2806789424394238,0.38372123224532473,-8.883902051526357,12.2257257911303,0.0,1.205464149938443,3.5949008364054205,0.0,0.13516609367675414,-0.11565434564809539,0.0,0.01191732460120176,0.013927865869593901,0.072516258145146,125.25200445467262,125.32452071281776
0.034000000000000016,2.465740535016987,0.05690190222008298,-0.29846846840885244,0.4082178462687179,-8.9058389449041,12.271332658016064,0.0,1.2057427882394673,3.594662150442322,0.0,0.1434678066558271,-0.12303618777400041,0.0,0.013503183546575464,0.015745547398272136,0.0819179808929477,125.24259791483031,125.32451589572327
0.03600000000000002,2.465125771138737,0.05774291230211823,-0.3163031477039272,0.43280831679431697,-8.929052178310815,12.31957497308456,0.0,1.2060380032038232,3.594408672674261,0.0,0.15174247285255343,-0.13044645350760242,0.0,0.015197727136484335,0.017678830166847632,0.09190320373275843,125.232607261451,125.32451046518375
0.03800000000000002,2.464475290634548,0.05863320154391556,-0.33418551307772537,0.45749786915607443,-8.953521581191195,12.370406619162623,0.0,1.2063497390419484,3.5941403444220854,0.0,0.15998839367656503,-0.13788697943872763,0.0,0.01700321189728438,0.0197285963465289,0.10247439861788935,125.22202998347463,125.32450438209251
0.04000000000000002,2.4637889956341033,0.059572973255397364,-0.35211805547390446,0.48229163310945605,-8.979225505565697,12.42377811450731,0.0,1.2066779365523712,3.5938571033047566,0.0,0.16820385570132498,-0.14535963110803046,0.0,0.018922029442663964,0.02189575114967555,0.11363418922546856,125.21086341760092,125.32449760682638
0.04200000000000002,2.4630667833295052,0.060562440904729425,-0.3701032210171509,0.5071946359796746,-9.006140770965676,12.479636489364843,0.0,1.2070225330914557,3.5935588831799965,0.0,0.1763871300896962,-0.1528663044569171,0.0,0.020956706876514707,0.02418121766737174,0.12538535216500657,125.19910474705429,125.3244900992193
0.044000000000000025,2.4623085460680194,0.061601827906399745,-0.38814340789140167,0.5322117955583202,-9.034242607304252,12.53792515788095,0.0,1.2073834625420452,3.5932456140820617,0.0,0.18453647207094398,-0.16040892723802713,0.0,0.02310990715031748,0.02658593139943201,0.13773081823278788,125.18675100030337,125.32448181853616
