time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320769282102121,0.30004398647407937,-0.027044119889841022,0.043985175492555074,-13.52111667260377,21.990427874367494,0.0,1.2292636556416352,3.549050626785292,0.0,0.0037385097775290274,-0.011359289994789933,0.0,0.00019244130510151218,6.333527016674731e-05,0.00047268576955488404,123.1571487366249,123.15762142239446
0.004,2.3206881532783643,0.3001759338117954,-0.05408379507300617,0.08796001533424336,-13.518390328717206,21.983987289645025,0.0,1.2292748701643446,3.5490165459346144,0.0,0.007475100231883311,-0.02272270302153926,0.0,0.0007697651797254999,0.00025323007865778093,0.0018907626539256066,123.1557305375242,123.15762130017814
0.006,2.3205529512298058,0.30039581624890177,-0.08111700789217828,0.13191942447880323,-13.514653609016225,21.974995541556314,0.0,1.2292935535725347,3.5489597303162927,0.0,0.011206933616583623,-0.03409481284498171,0.0,0.001732107726574418,0.0005693422162705375,0.004254449220264488,123.15336651557033,123.1576209647906
0.008,2.3203636909049665,0.3007035978145568,-0.10814173282584043,0.17585828943626036,-13.509901327498135,21.963440502310576,0.0,1.2293196935887658,3.548880158009771,0.0,0.014931247786938103,-0.04548014482628502,0.0,0.0030797706090084135,0.001011096562371921,0.007564215915130389,123.15005609389999,123.15762030981512
0.01,2.32012039131544,0.30109923228284063,-0.13515593149812946,0.2197714667054076,-13.504125823397604,21.949304305196502,0.0,1.2293532724225211,3.548777798055366,0.0,0.01864529243605037,-0.05688321212936964,0.0,0.004813218228880606,0.0015776862465485004,0.011820784335424184,123.14579844466901,123.15761922900444
0.012,2.319823075566517,0.3015826631013274,-0.16215754777979613,0.2636537714073974,-13.49731701412584,21.932563461427762,0.0,1.2293942667976148,3.548652610482266,0.0,0.022346332826636693,-0.06830851211668784,0.0,0.00693307381569507,0.002268074215004206,0.017025126213043168,123.1405924901128,123.15761761632584
0.014,2.319471770897495,0.3021538232971799,-0.1891445030096926,0.3074999661853355,-13.489462462825312,21.91318900922556,0.0,1.2294426479870448,3.5485045463437532,0.0,0.026031653509907805,-0.07976052272741108,0.0,0.009440114433851782,0.0030809952045544415,0.023178462113926157,123.13443690389296,123.1576153660069
0.016,2.3190665087313955,0.30281263536136255,-0.21611469136579492,0.3513047504338626,-13.480547460307994,21.89114669463245,0.0,1.2294983818552845,3.5483335477596856,0.0,0.02969856202886858,-0.09124369883320052,0.0,0.012335264916395906,0.004014958128032525,0.030282259852253357,123.12733011272941,123.15761237258167
0.018000000000000002,2.318607324733772,0.3035590111116967,-0.24306597541425748,0.39506274992159707,-13.47055512109837,21.866397183448825,0.0,1.229561428907946,3.548139547966299,0.0,0.03334439260312874,-0.10276246856722016,0.0,0.015619590735485649,0.0050682488757414134,0.03833823262067001,123.11927029831703,123.15760853093771
0.020000000000000004,2.318094258880213,0.3043928515356042,-0.2699961818643858,0.43876850686797875,-13.459466493250183,21.838896303570202,0.0,1.2296317443487983,3.5479224713733832,0.0,0.03696650979202848,-0.11432122962262675,0.0,0.019294289821747353,0.006238933538243645,0.047348336837536614,123.11025539952647,123.157603736364
0.022000000000000006,2.3175273555321096,0.3053140466135099,-0.29690309755670097,0.4824164705344998,-13.447260681552955,21.80859531688711,0.0,1.2297092781440906,3.5476822336288887,0.0,0.04056231213253263,-0.12592434551743215,0.0,0.023360683346825322,0.00752486205625751,0.05731476971236632,123.10028311488753,123.1575978845999
0.024000000000000007,2.3169066635201907,0.30632247512398936,-0.32378446571044595,0.5260009883885098,-13.433914983690201,21.775441219791503,0.0,1.2297939750941205,3.5474187416910388,0.0,0.04412923574797831,-0.13757614182337213,0.0,0.027820205485772208,0.008923672303697906,0.06823996653079752,123.08935090535402,123.15759087188482
