time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207848257932903,1.3500307223654426,-0.01150080920754663,0.03072201920738811,-5.750045274234893,15.360370070925745,0.0,-0.3926571803131406,3.51121598717789,0.0,-0.0010055864284278767,-0.020097234779718743,0.0,0.0003862932502361087,-1.9328591922642647e-05,0.0005389662084037658,124.49674025161983,124.49727921782824
0.004,2.7207503248934595,1.3501228857305767,-0.022999615359227732,0.061440519118288794,-5.748619481789742,15.357889645638297,0.0,-0.3926601968403285,3.51115569578813,0.0,-0.002010648487538652,-0.04019448017675946,0.0,0.0015451123042850119,-7.72911530146945e-05,0.0021558320675899977,124.49512334340001,124.4972791754676
0.006,2.720692829798394,1.3502764801741527,-0.034494721760064684,0.09215261753738667,-5.7463456427766,15.35396888230151,0.0,-0.39266522245055735,3.511055209550901,0.0,-0.003014567425764607,-0.060292149779656586,0.0,0.00347631872846857,-0.00017381362646240806,0.004850563852816111,124.49242848318575,124.49727904703856
0.008,2.7206123496031664,1.350491490013839,-0.04598443312679064,0.12285543584827983,-5.743224618968043,15.34860997551811,0.0,-0.3926722542455722,3.5109145272115665,0.0,-0.004016731291074514,-0.08039064955684078,0.0,0.0061797101614827045,-0.00030877017802733364,0.008623148395677382,124.48865564115643,124.4972787895521
0.01,2.7205088967914843,1.3507678938149996,-0.05746705621068177,0.1535461006323551,-5.7392575828810815,15.341815927955441,0.0,-0.39268128810370806,3.510733646704241,0.0,-0.005016528649338492,-0.10049038474201155,0.0,0.009655020540887939,-0.00048198329897593777,0.013473593056341344,124.48380476701735,124.4972783600737
0.012,2.7203824872310016,1.351105664402704,-0.0689409004173941,0.1842217452815427,-5.734446016047952,15.33359054681436,0.0,-0.3926923186810831,3.510512565153529,0.0,-0.006013348746405571,-0.12059175957046155,0.0,0.01390192040943666,-0.0006932239480084071,0.019401925676583897,124.47787579006412,124.49727771574071
0.014,2.720233140167393,1.3515047688769537,-0.08040427842287994,0.21487951160307184,-5.728791706825607,15.323938439362763,0.0,-0.3927053394131214,3.510251278876782,0.0,-0.007006581669019636,-0.14069517701691922,0.0,0.018920017301001405,-0.000942211731840597,0.02640819451369079,124.47086861926564,124.49727681377934
0.016,2.7200608782172013,1.3519651686311103,-0.09185550678446529,0.24551655141436549,-5.722296747747927,15.312865007542785,0.0,-0.3927203425163964,3.509949783386878,0.0,-0.007995618504296156,-0.160801038535288,0.0,0.02470885620581406,-0.0012286151239989938,0.03449246815531142,124.46278314336631,124.49727561152162
0.018000000000000002,2.7198657273594677,1.3524868193735005,-0.10329290654617854,0.2761300281262321,-5.714963532425543,15.300376441662712,0.0,-0.3927373189907843,3.509608073395526,0.0,-0.008979851497486813,-0.1809097438006524,0.0,0.03126792011467137,-0.0015520517212960488,0.043654835415374835,124.45361923100714,124.49727406642252
0.020000000000000004,2.7196477169261595,1.3530696711521757,-0.11471480383743085,0.3067171183125367,-5.706794751998952,15.286479713186528,0.0,-0.39275625862194224,3.509226142817078,0.0,-0.009958674207758367,-0.20102169045391804,0.0,0.0385966306417087,-0.001912088537361462,0.05389540521120038,124.44337673086528,124.49727213607648
