time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670782467292546,0.05002000164239235,-0.013859485687776035,0.020001593591942615,-6.929835631961599,10.000972115106753,0.0,0.8620903077030451,3.8039675225826426,0.0,0.006745243691414511,-0.0037778390896691365,0.0,2.3204985007273456e-05,4.143196018001601e-05,0.00015431748342193194,131.4649860232575,131.46514034074093
0.004,2.6707408879763417,0.05008000816774403,-0.02772028497482578,0.040005877010688695,-6.931199066066241,10.00380799733911,0.0,0.8621105429770597,3.803956188107281,0.0,0.013489821374617957,-0.007556947264621133,0.0,9.284375035274618e-05,0.00016573433215177536,0.0006172991740263522,131.46452301183223,131.46514031100625
0.006,2.6706715833930033,0.050180030918561984,-0.041585223620228255,0.060018812376658,-6.933974861647891,10.009623762555467,0.0,0.862144265905405,3.803937293118667,0.0,0.02023273781846371,-0.011338558397564298,0.0,0.00020901359272589308,0.0003729678036518811,0.0013890683319716076,131.4637511655476,131.46514023387957
0.008,2.670574542439938,0.050320093156573174,-0.055457125042379006,0.08004635647682977,-6.938161646444047,10.018416274307398,0.0,0.8621914722046098,3.8039108313734116,0.0,0.02697303175377946,-0.01512391051164394,0.0,0.0003718896996629138,0.0006632539031613809,0.002469854149799367,131.462670231466,131.46514008561581
0.01,2.6704497483707326,0.05050023005017495,-0.06933880950776372,0.10009445887792734,-6.943757639621076,10.030181446142041,0.0,0.862252155667258,3.8038767941481577,0.0,0.033709740397603424,-0.01891424581302792,0.0,0.0005817253743353303,0.0010367746906427345,0.0038599919095959516,131.4612798504947,131.46513984240428
0.012,2.6702971788022776,0.050720488658083554,-0.08323309330623545,0.12016906000950325,-6.950760643776831,10.04491422376643,0.0,0.8623263081583232,3.80383517022964,0.0,0.040441898815538634,-0.022710812268307304,0.0,0.0008388523717127492,0.0014937723203023996,0.005559923229335743,131.45957955711398,131.4651394803433
0.014,2.6701168057235622,0.05098092790910947,-0.09714278790779807,0.14027608920577958,-6.959168034443476,10.062608561636448,0.0,0.8624139196102303,3.8037859459015837,0.0,0.04716853928748491,-0.02651486518171796,0.0,0.0011436813460370008,0.0020345484743443313,0.00757019639821248,131.45756877901667,131.46513897541487
0.016,2.6699085955061754,0.05128161857796583,-0.11107069909589247,0.160421462695084,-6.968976747086659,10.083257393962217,0.0,0.8625149780166539,3.8037291049284567,0.0,0.053888690677555126,-0.030327668772369133,0.0,0.0014967024095615855,0.0026594636663500822,0.009891466800724027,131.45524683665855,131.46513830345927
0.018000000000000002,2.669672508916569,0.051622643256994005,-0.12501962607217376,0.1806110815257049,-6.980183261596111,10.106852600118943,0.0,0.8626294694250616,3.8036646285360574,0.0,0.06060137780900779,-0.034150497751611775,0.0,0.001898485802517464,0.003368936412587668,0.012524497429232766,131.45261294272046,131.4651374401497
0.020000000000000004,2.6694085011301443,0.05200409632366802,-0.1389923605277566,0.20085082941696397,-6.992783584262007,10.133384964451013,0.0,0.8627573779280093,3.803592495388955,0.0,0.06730562084506489,-0.037984638900614036,0.0,0.0023496826742617693,0.004163442269225422,0.015470159484677167,131.44966620148227,131.46513636096694
0.022000000000000006,2.6691165217472332,0.052426083903716954,-0.15299168567589408,0.2211465705242795,-7.006773227230976,10.162844130455774,0.0,0.862898685653215,3.8035126815647726,0.0,0.07400043467652105,-0.04183139264813635,0.0,0.002851025975547918,0.0050435127331099686,0.018729433065058122,131.446405608109,131.46513504117405
0.024000000000000007,2.6687965148110577,0.05288872382968206,-0.1670203752410426,0.24150414710696408,-7.022147185434456,10.195218549331235,0.0,0.8630533727523974,3.803425160525314,0.0,0.08068482831709861,-0.04569207464840837,0.0,0.003403331461821341,0.006009734003461374,0.022303407941269122,131.44283004784938,131.46513345579066
0.02600000000000001,2.6684484188277584,0.05339214559470286,-0.1810811923992509,0.26192937708747155,-7.03889991098396,10.230495422875576,0.0,0.8632214173889348,3.803329903084533,0.0,0.08735780430755233,-0.049568017358912655,0.0,0.004007498807392354,0.007062745601544276,0.026193284419775434,131.43893829514798,131.46513157956775
0.02800000000000001,2.668072166788595,0.05393649030130372,-0.19517688866480173,0.2824280514907837,-7.057025285026589,10.268660640724253,0.0,0.8634027957243262,3.8032268773733544,0.0,0.09401835812958874,-0.05346057161776528,0.0,0.0046645128302640415,0.008203238845094827,0.030400374291581343,131.4347290126708,131.4651293869624
0.030000000000000013,2.667667686194432,0.054521910604929925,-0.20931020271802134,0.3030059317526018,-7.0765165870573545,10.309698711916958,0.0,0.8635974819034977,3.8031160488013285,0.0,0.10066547763072362,-0.057371108220260536,0.0,0.005375444827295432,0.00943195517401912,0.03492610186684744,131.4302007502448,131.46512685211167
0.032000000000000015,2.6672348990826324,0.055148570651959446,-0.2234838591691683,0.32366874688499725,-7.097366461685231,10.35359269078813,0.0,0.8638054480389674,3.8029973800151495,0.0,0.10729814246127739,-0.0613010194940083,0.0,0.006141454019256678,0.01074968432363505,0.039772005094437395,131.42535194371345,131.4651239488079
0.034000000000000016,2.6667737220564898,0.05581664601189406,-0.23770056725330801,0.34442219048816636,-7.119566882853157,10.400324097181478,0.0,0.8640266641939018,3.802870830854011,0.0,0.11391532352477499,-0.06525172087194187,0.0,0.006963789105179599,0.012157262341504734,0.044939736765581724,131.42018091370696,131.46512065047253
0.03600000000000002,2.666284066317345,0.05652632360341059,-0.2519630194510845,0.3652719175969458,-7.143109115515909,10.449872830997581,0.0,0.8642610983640853,3.8027363583018303,0.0,0.12051598244310671,-0.06922465246231053,0.0,0.007843789925221658,0.01365556944370507,0.05043106580074452,131.41468586433047,131.46511693013122
