time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370778423098856,1.2500333880502934,-0.017903508315232006,0.033387594103081675,-8.95141234090068,16.69295294696017,0.0,0.23563312101521122,3.6046988463633602,0.0,-0.0008969128598278336,-0.01961323720490076,0.0,0.00030369315044870146,-1.3887880375556165e-05,0.000603373008591945,124.87238009193945,124.87298346494804
0.004,2.370724713994273,1.2501335472732862,-0.03580516773529241,0.06677053363992205,-8.950126743816867,16.68966719746961,0.0,0.23563043081629736,3.6046400070203752,0.0,-0.001793343247536992,-0.0392265373035217,0.0,0.0012146642868954762,-5.553153927590678e-05,0.002413451689932951,124.87056995655155,124.87298340824148
0.006,2.3706352046232038,1.2503004645266436,-0.053703534335511026,0.10014498608930651,-8.94811974657254,16.684466308420607,0.0,0.2356259485825648,3.6045419405477115,0.0,-0.0026888798262744013,-0.05884045765940134,0.0,0.002732636585521743,-0.00012487549688823302,0.005430201138638097,124.86755303560372,124.87298323674236
0.008,2.3705099030131023,1.2505341190078694,-0.07159716684510814,0.13350712420811628,-8.94539297984131,16.677353513913697,0.0,0.23561967650839438,3.604404645159072,0.0,-0.0035831158999824787,-0.07845554366299774,0.0,0.004857179778151122,-0.0002218305715517575,0.009653620589699851,124.86332927252909,124.87298289311879
0.01,2.3703488200702987,1.2508344822672413,-0.08948462786081095,0.16685312840860533,-8.941948680061891,16.66833323432789,0.0,0.2356116176009826,3.6042281179787174,0.0,-0.0044756453812375765,-0.0980723392877684,0.0,0.007587710357959555,-0.00034627399595438924,0.015083743389132317,124.85789857672762,124.87298232011675
0.012,2.370151969571054,1.2512015182254903,-0.10736448505582451,0.2001791891251593,-8.937789686761118,16.657411070254373,0.0,0.23560177567893742,3.6040123550447865,0.0,-0.005366062974368521,-0.11769138659929503,0.0,0.0109234918501426,-0.0004980495757725877,0.021720636941423274,124.85126082364322,124.87298146058464
0.014,2.369919368150203,1.2516351831962003,-0.12523531238274396,0.23348150916731553,-8.932919439173487,16.644593794826548,0.0,0.2355901553705168,3.6037573513136034,0.0,-0.006253964357766005,-0.13731322526749598,0.0,0.014863635147166555,-0.000676967890428118,0.02956440263390852,124.84341585486352,124.87298025749743
0.016,2.3696510352874,1.2521354259128978,-0.14309569126900967,0.2667563060558546,-8.927341972165976,16.6298893444648,0.0,0.23557676211149542,3.6034631006649516,0.0,-0.007138946365200731,-0.15693839208267893,0.0,0.01940709890814051,-0.0008828065355504041,0.03861517573822268,124.83436347824265,124.87297865398088
0.018000000000000002,2.369346993290979,1.2527021875607942,-0.16094421180352497,0.2999998143388131,-8.921061911477697,16.613306808056656,0.0,0.23556160214267607,3.6031295959083156,0.0,-0.008020607165970896,-0.1765674204761747,0.0,0.024552690021756467,-0.0011153104066496493,0.048873125289022705,124.82410346804645,124.87297659333547
0.020000000000000004,2.3690072672794535,1.2533354018131366,-0.17877947391307766,0.33320828788431256,-8.914084468286175,16.594856414597473,0.0,0.23554468250703803,3.6027568287900733,0.0,-0.008898546443700292,-0.19620084004628163,0.0,0.030299064132155277,-0.0013741920234237406,0.060338453940219056,124.81263556511996,124.87297401906018
