time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707749254048534,1.0500241774707644,-0.021401219631929726,0.02417696732256289,-10.700304937840817,12.087548564173884,0.0,1.4034912086585767,3.012577196445968,0.0,-0.00039750446475224463,-0.02016049823365704,0.0,5.596046000574668e-05,-1.1033721708691447e-06,0.0007033284194972327,104.29261266185688,104.29331599027637
0.004,1.670710722992034,1.0500967044161889,-0.04280082581260275,0.04834875508925218,-10.6992028123959,12.083879525113893,0.0,1.4034900168876532,3.012516714831822,0.0,-0.0007946679553982902,-0.04032116323265939,0.0,0.00022369896952725157,-4.408761763969596e-06,0.0028132734586519986,104.29050266966547,104.29331594312413
0.006,1.6706037239646931,1.0502175661606148,-0.06419763744224795,0.07251104726817294,-10.697510552647366,12.078053313895282,0.0,1.4034880311234552,3.0124159113692324,0.0,-0.001191499051432652,-0.060482416647057655,0.0,0.0005028151295456828,-9.905420171877544e-06,0.0063297770239347986,104.28698603557297,104.2933158125969
0.008,1.6704539350914775,1.05038673939998,-0.08559047537482435,0.09665953177217684,-10.695229353868214,12.070072329796634,0.0,1.4034852520223218,3.0122747844610513,0.0,-0.0015880060837935028,-0.08064467854827179,0.0,0.0008926605147847442,-1.7577729290493797e-05,0.01125278400455766,104.2820627730582,104.29331555706275
0.01,1.6702613654966447,1.0506041922114138,-0.10697816329055819,0.12078990216425907,-10.692360846718826,12.059939823006678,0.0,1.4034816802242143,3.0120933316709992,0.0,-0.0019841970791583145,-0.10080836793677964,0.0,0.0013923388838425227,-2.740521251421756e-05,0.017582242263508543,104.27573289269205,104.29331513495556
0.012,1.6700260266535412,1.0508698840662378,-0.12835952856455798,0.1448978593549986,-10.688907094988261,12.047659890044361,0.0,1.403477316353448,3.011871549726173,0.0,-0.002380079634124185,-0.12097390237780625,0.0,0.0020007064574893616,-3.93625451418419e-05,0.025318102614682682,104.2679964021809,104.29331450479557
0.014,1.6697479323763482,1.0511837658463488,-0.14973340313031994,0.1689791132896419,-10.684870592744225,12.033237467984002,0.0,1.4034721610196814,3.0116094345202726,0.0,-0.002775660790433416,-0.14114169763941697,0.0,0.0027163722647305646,-5.341956426438653e-05,0.03446031878614327,104.25885330642373,104.29331362520988
0.016,1.6694270988101068,1.0515457798639654,-0.1710986243369459,0.1930293846224514,-10.680254260896684,12.016678327497,0.0,1.4034662148191468,3.0113069811175612,0.0,-0.003170946911505869,-0.1613121673335925,0.0,0.003537698556133213,-6.954127822987423e-05,0.045008847369560956,104.24830360758325,104.29331245495281
0.018000000000000002,1.6690635444190351,1.0519558598847076,-0.1924540357989078,0.2170444063759656,-10.675061443181857,11.997989064724653,0.0,1.403459478336131,3.0109641837575314,0.0,-0.0035659435605372297,-0.18148572256085627,0.0,0.004462801283817603,-8.768787580328974e-05,0.05696364775589686,104.23634730517037,104.29331095292626
0.020000000000000004,1.6686572899731558,1.0524139311539789,-0.21379848823720685,0.24101992558284996,-10.669295901574166,11.9771770919988,0.0,1.4034519521446949,3.0105810358602776,0.0,-0.0039606553804155745,-0.20166277155901727,0.0,0.005489550647416036,-0.00010781473516240547,0.07032468205740956,104.22298439614232,104.29330907819973
