time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020775277922889,1.2000307235728962,-0.021048708365112277,0.030723085866996427,-10.524062089888377,15.36063910012455,0.0,0.8213257245517156,3.431810843632234,0.0,-0.0004889769015798927,-0.01971898772306934,0.0,0.00019076899322344838,-4.730548673894994e-06,0.0006695332256655728,117.8619868966505,117.86265642987617
0.004,2.0207121329889435,1.2001228890092075,-0.04209587553058526,0.061441170458290825,-10.523011940457609,15.35709914170356,0.0,0.8213242583851982,3.4317516868947093,0.0,-0.0009775246269647375,-0.03943802166351809,0.0,0.000762940284790006,-1.8910505289762353e-05,0.00267809035313904,117.85997828155288,117.86265637190603
0.006,2.0206068961933235,1.2002764821497147,-0.06314038397509486,0.09215009773849404,-10.521403595792341,15.351482205012541,0.0,0.8213218157148466,3.431653091645611,0.0,-0.0014654483080051954,-0.0591575768941818,0.0,0.0017161445602572344,-4.251224059801931e-05,0.006025626964690313,117.85663057604373,117.86265620300841
0.008,2.0204595739688687,1.2004914805276485,-0.08418111884902282,0.1228457165554516,-10.51923869907787,15.343791275457164,0.0,0.8213183979829047,3.431515056375785,0.0,-0.0019525537752060375,-0.07887811960850369,0.0,0.0030497910150598163,-7.54947124703327e-05,0.010712124515697205,117.85194374326757,117.86265586778326
0.01,2.0202701749744216,1.2007678533806296,-0.10521696920252151,0.1535238828125451,-10.516519506513918,15.334030422299229,0.0,0.821314007019789,3.4313375786450777,0.0,-0.0024386470294835948,-0.09860011452944988,0.0,0.004763067534352271,-0.00011780351928910404,0.01673759031585853,117.84591772059123,117.86265531090709
0.012,2.0200387100858057,1.2011055616669433,-0.12624682920904648,0.18418046163076804,-10.513248884703922,15.322204792759756,0.0,0.821308645043717,3.431120655085781,0.0,-0.002923534276302677,-0.11832402440509972,0.0,0.006854940926687846,-0.0001693709697752489,0.02410205749135329,117.83855241966577,117.86265447715712
0.014,2.0197651923843583,1.2015045580861266,-0.14726959938298267,0.21481132949744863,-10.509430307360413,15.308320604565123,0.0,0.8213023146602626,3.430864281407083,0.0,-0.003407021959906921,-0.13805030950721603,0.0,0.009324157211089661,-0.0002301161691647379,0.0328055849280222,117.82984772650715,117.86265331143518
0.016,2.0194496371430373,1.201964787103836,-0.16828418779000345,0.2454123763985211,-10.505067851334003,15.292385136952793,0.0,0.8212950188618435,3.430568452400522,0.0,-0.0038889167976784086,-0.15777942713351872,0.0,0.012169241956959662,-0.00029994512162466534,0.04284825719567848,117.81980350159574,117.86265175879142
0.018000000000000002,2.0190920618101167,1.2024861849809607,-0.1892895112488189,0.27597950793128406,-10.5001661919753,15.274406720156275,0.0,0.8212867610271426,3.430233161946427,0.0,-0.004369025814661524,-0.17751183111437063,0.0,0.015388500676160126,-0.0003787508487801128,0.054230184453684806,117.80841957999421,117.8626497644479
0.020000000000000004,2.018692485990486,1.2030686798069403,-0.21028449652298967,0.30650864739462763,-10.494730597840487,15.254394723392775,0.0,0.8212775449204563,3.42985840302134,0.0,-0.00484715637828375,-0.19724797132457536,0.0,0.018980019266492735,-0.0004664135242037161,0.0669515023379623,117.79569577148392,117.86264727382188
0.022000000000000006,2.0182509314245762,1.203712191537236,-0.23126808150150563,0.3369957378537595,-10.48876692475284,15.232359541379585,0.0,0.8212673746909742,3.4294441677064174,0.0,-0.0053231162333060925,-0.2169882932009703,0.0,0.022941664505690604,-0.0005628006237009185,0.08101237182962721,117.7816318607195,117.86264423254913
0.024000000000000007,2.0177674219649426,1.2044166320349055,-0.25223921636685503,0.3674367441765175,-10.482281609233917,15.20831257940901,0.0,0.8212562548719933,3.428990447196772,0.0,-0.00579671353703147,-0.23673323726648227,0.0,0.02727108459492924,-0.0006677670912048932,0.09641297910547882,117.76622760740088,117.86264058650636
0.02600000000000001,2.0172419835505178,1.2051819051162185,-0.27319686474933785,0.3978276550384163,-10.47528166131937,15.182266237013854,0.0,0.8212441903800519,3.4284972318117837,0.0,-0.006267756894798741,-0.25648323866129563,0.0,0.03196570975075473,-0.0007811555200767295,0.11315353537058989,117.74948274646377,117.86263628183436
0.02800000000000001,2.016674644178575,1.2060079066002487,-0.2941400048664093,0.42816448489364634,-10.467774656776218,15.15423389025954,0.0,0.8212311865140025,3.4279645110063175,0.0,-0.006736055395788289,-0.2762387266817603,0.0,0.03702275284421852,-0.0009027963495883762,0.1312342766732761,117.73139698828642,117.8626312649597
0.030000000000000013,2.0160654338744286,1.2068945243623723,-0.3150676306458737,0.4584432759093137,-10.45976872873882,15.124229872700212,0.0,0.8212172489540072,3.427392273382871,0.0,-0.007201418649160088,-0.2960001243276502,0.0,0.0424392100859025,-0.0010325080763477642,0.1506554637027514,117.71197001891417,117.86262548261692
0.032000000000000015,2.0154143846589037,1.2078416383915946,-0.335978752831785,0.4886600998602911,-10.451272558783042,15.092269455040384,0.0,0.8212023837604584,3.42678050670461,0.0,-0.007663656820544651,-0.3157678478583541,0.0,0.04821186175541049,-0.001170097480408287,0.17141738156979405,117.69120150030021,117.86261888187
0.034000000000000016,2.014721530513613,1.2088491208516265,-0.3568724000719505,0.5188110599821326,-10.442295367458474,15.058368823545022,0.0,0.8211865973728344,3.4261291979092885,0.0,-0.008122580668905005,-0.33554230635856025,0.0,0.05433727297379839,-0.0013153598657879922,0.19352033957077872,117.66909107056264,117.86261141013343
0.03600000000000002,2.0139869073440773,1.2099168361456214,-0.3777476199859743,0.548892292779596,-10.43284690430013,15.022545057244118,0.0,0.8211698966084702,3.4254383331240206,0.0,-0.008578001583778888,-0.35532390131396846,0.0,0.06081179451730985,-0.0014680793151063305,0.2169646709354488,117.64563834425753,117.86260301519299
0.03800000000000002,2.0132105529407336,1.2110446409844837,-0.39860348021282266,0.5788999697884072,-10.42293743734182,14.984816103979302,0.0,0.821152288661263,3.4247078976808982,0.0,-0.009029731622919049,-0.3751130261975364,0.0,0.06763156367068265,-0.0016280289580320553,0.24175073255882595,117.62084291266721,117.86259364522604
0.04000000000000002,2.0123925069378634,1.2122323844586518,-0.419439069436937,0.6088302992880029,-10.41257774215469,14.945200755343114,0.0,0.8211337811002956,3.4239378761334165,0.0,-0.009477583550331334,-0.39491006606673834,0.0,0.07479250511818783,-0.0017949712532179811,0.2678789047176743,117.59470434410355,117.86258324882122
0.04200000000000002,2.011532810770496,1.2134799081132557,-0.44025349839196876,0.6386795279630866,-10.401779090434937,14.903718620562515,0.0,0.8211143818683863,3.4231282522737025,0.0,-0.009921370874719004,-0.41471539717228506,0.0,0.08229033187046517,-0.0019686582833851806,0.29534959077195183,117.56722218422603,117.86257177499797
0.044000000000000025,2.0106315076293244,1.2147870460265446,-0.4610459008412602,0.6684439425119403,-10.390553238165637,14.860390099380197,0.0,0.8210940992805591,3.4222790091505084,0.0,-0.01036090788833427,-0.43452938657872403,0.0,0.0901205462251184,-0.0021488320632042173,0.3241632168517125,117.5383959563735,117.86255917322522
0.04600000000000003,2.009688642413687,1.216153624891477,-0.4818154345342439,0.6981198711995436,-10.378912413378686,14.815236353989585,0.0,0.821072942022442,3.4213901290879525,0.0,-0.010796009706230125,-0.4543523917973065,0.0,0.09827844075893802,-0.0023352248596063122,0.354320231529915,117.5082251619098,117.86254539343972
0.04800000000000003,2.0087042616826576,1.2175794641003599,-0.5025612821379887,0.7277036853536627,-10.366869303542925,14.768279280079614,0.0,0.8210509191485782,3.4204615937049834,0.0,-0.011226492305910427,-0.4741847604314774,0.0,0.10675909934952373,-0.002527559524145757,0.3858211054816373,117.47670928058227,117.86253038606391
0.05000000000000003,2.007678413604303,1.2190643758324209,-0.5232826521431696,0.7571918008021872,-10.354437042605534,14.719541477047454,0.0,0.8210280400806618,3.4194933839355386,0.0,-0.011652172567366434,-0.49402682983531077,0.0,0.11555739822398672,-0.002725549837021292,0.41866633113018586,117.44384777089289,117.86251410202307
0.05200000000000003,2.0066111479031483,1.2206081651441962,-0.5439787797437977,0.7865806792501094,-10.341629197714136,14.669046217438236,0.0,0.821004314605691,3.4184854800493767,0.0,-0.012072868313483531,-0.5138789267851798,0.0,0.12466800703231978,-0.0029289008623520044,0.45285642228061374,117.40964007048143,117.86249649276205
0.054000000000000034,2.0055025158059148,1.2222106300626108,-0.5646489276900972,0.8158668295946601,-10.328459755647414,14.616817415671434,0.0,0.8209797528740463,3.4174378616735455,0.0,-0.012488398350810545,-0.5337413671649195,0.0,0.1340853899429375,-0.0031373093142952253,0.4883919137411701,117.37408559652006,117.86247751026123
0.056000000000000036,2.0043525699855764,1.2238715616806244,-0.585292387113976,0.8450468091772331,-10.314943108982337,14.56287959611453,0.0,0.8209543653974785,3.4163505078144754,0.0,-0.012898582510658854,-0.553614455664704,0.0,0.1438038067578011,-0.0033504639335785987,0.5252733609332069,117.33718374611895,117.86245710705217
0.05800000000000004,2.003161364503795,1.2255907442553189,-0.6059084783265911,0.8741172249708566,-10.301094042026458,14.507257860564952,0.0,0.8209281630470169,3.415223396880652,0.0,-0.013303241690516457,-0.5734984854938278,0.0,0.15381731404446033,-0.003568045874013995,0.5635013394900839,117.29893389674223,117.86243523623232
