time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207735507935568,0.4500262438099953,-0.02277557213663892,0.02624281736963164,-11.387028871582652,13.119639139743498,0.0,1.8763322978894776,2.5293850036113774,0.0,-0.0005245095699690655,-0.01970434633059866,0.0,6.831976453798607e-05,-1.8186023386403885e-06,0.0007063925099645886,91.95323971261399,91.95394610512396
0.004,1.6207052271301632,0.4501049650544127,-0.04554720864821196,0.052476312345429904,-11.384381042525927,13.113295026450775,0.0,1.876330724117206,2.529325889699076,0.0,-0.0010498052789214307,-0.03940967915973556,0.0,0.00027307368298754746,-7.274207759289156e-06,0.002825520985472769,91.95112052895969,91.95394604994516
0.006,1.620591366395605,0.4502361383577027,-0.06831219034564145,0.07869375512506824,-11.380374341335168,13.103587547813294,0.0,1.876328097816637,2.529227363307217,0.0,-0.001577267856624196,-0.05911699115473315,0.0,0.0006137267736203677,-1.6374505770217597e-05,0.006357310726508868,91.94758858751015,91.95394589823667
0.008,1.6204319846160724,0.45041972489124005,-0.09106780130588309,0.10488842282098246,-11.375010683276317,13.090520739754895,0.0,1.876324413275198,2.529089419486355,0.0,-0.002108275414842831,-0.0788272729802511,0.0,0.0010894417845634257,-2.9137673338934447e-05,0.011301685529325834,91.94264391631577,91.9539456018451
0.01,1.6202271032453939,0.450655672389468,-0.11381133000096483,0.13105360177511635,-11.368292548170109,13.074099796038581,0.0,1.8763196620288998,2.528912051308476,0.0,-0.0026442009796967436,-0.09854151238957509,0.0,0.0016990794078866184,-4.559202843523287e-05,0.01765856763913535,91.93628654510383,91.95394511274296
0.012,1.6199767491551185,0.45094391517067395,-0.13654007042735755,0.15718258987613373,-11.360222980698758,13.054331069946235,0.0,1.8763138328741695,2.5286952498737216,0.0,-0.003186410838864175,-0.1182606933250633,0.0,0.0024411985371703055,-6.577554434995248e-05,0.02542787766495165,91.92851650540138,91.95394438306633
0.014,1.6196809546223356,0.45128437416240336,-0.1592513232362247,0.1832686988808468,-11.350805590974163,13.031222076805472,0.0,1.8763069118829567,2.5284390043189044,0.0,-0.0037362629035158903,-0.1379857950246311,0.0,0.003314056570193808,-8.973522688446265e-05,0.03460953445691543,91.91933383069565,91.95394336515257
0.016,1.619339757315235,0.4516769569315224,-0.181942396865046,0.2093052567414908,-11.340044555338082,13.004781497296666,0.0,1.8762988824211195,2.5281433018278063,0.0,-0.00429510508835325,-0.1577177911356192,0.0,0.004315609758864282,-0.00011752635705318804,0.04520345494652596,91.90873855663128,91.95394201157781
0.018000000000000002,1.6189532002764007,0.45212155771894175,-0.20461060867104394,0.2352856099403262,-11.327944617358618,12.975019181459261,0.0,1.8762897251700146,2.527808127643236,0.0,-0.004864273713077647,-0.1774576488373806,0.0,0.005443513608964087,-0.00014921160247721496,0.05720955395030743,91.89673072124367,91.95394027519397
0.020000000000000004,1.6185213319038363,0.4526180574790188,-0.22725328606676604,0.2612031258328771,-11.3145110889819,12.941946153304253,0.0,1.876279418151266,2.5274334650808368,0.0,-0.005445091928565324,-0.19720632797391324,0.0,0.006695123332731327,-0.00018486000116906548,0.0706277439375338,91.88331036522828,91.95393810916582
0.022000000000000006,1.618044205929717,0.453166323923655,-0.24986776765808583,0.28705119500090975,-11.299749851790892,12.905574615923816,0.0,1.876267936754656,2.5270192955446147,0.0,-0.006038868170963429,-0.216964780197851,0.0,0.00806749435769762,-0.00022454582191496974,0.08545793476273082,91.86847753224448,91.95393546700721
0.024000000000000007,1.617521881396863,0.4537662115711105,-0.27245140438478643,0.3128232336160329,-11.283667358320027,12.86591795698194,0.0,1.8762552537690684,2.5265655985441673,0.0,-0.006646894646845725,-0.2367339481271125,0.0,0.009557382895587016,-0.0002683473059487942,0.10170003336376508,91.85223226925368,91.95393230261745
0.02600000000000001,1.6169544226329278,0.4544175617995565,-0.2950015606637815,0.3385126858145512,-11.266270633368341,12.822990754455802,0.0,1.8762413394164423,2.5260723517135824,0.0,-0.007270445852497158,-0.2565147645154923,0.0,0.011161246575425814,-0.00031634529507989313,0.11935394342641946,91.83457462689022,91.95392857031663
0.02800000000000001,1.6163418992222998,0.45512020290538924,-0.3175156155349107,0.3641130260839386,-11.247567275249972,12.776808782489391,0.0,1.8762261613886353,2.5255395308319857,0.0,-0.007910777130305706,-0.276308151438459,0.0,0.012875245145324014,-0.000368621751882677,0.13841956501643882,91.81550465986467,91.9539242248811
0.030000000000000013,1.6156843859757082,0.45587395016632865,-0.33999096380912003,0.38961776166101,-11.22756545691801,12.727389017213726,0.0,1.876209684887148,2.5249671098457003,0.0,-0.00856912326514824,-0.296115019495408,0.0,0.014695241247658733,-0.00042525817797712644,0.15889679418011074,91.79502242739792,91.95391922157803
0.032000000000000015,1.6149819628975306,0.4566786059093247,-0.36242501721870646,0.41502043494157037,-11.20627392689308,12.67474964237789,0.0,1.8761918726656004,2.5243550608919736,0.0,-0.00924669712355849,-0.3159362670295921,0.0,0.016616801272620378,-0.00048633393682495543,0.18078552251452498,91.7731279936848,91.95391351619932
0.034000000000000016,1.614234715150799,0.45753395958329424,-0.38481520556916676,0.44031462590100584,-11.183702009927103,12.618910054632568,0.0,1.8761726850748979,2.523703354324267,0.0,-0.009944688338354622,-0.3357727793669311,0.0,0.018635196295268285,-0.000551924487833439,0.20408563670872776,91.7498214283868,91.95390706509552
0.03600000000000002,1.6134427330199006,0.45843978783670936,-0.40715897789204847,0.4654939545249561,-11.15985960732982,12.55989086830101,0.0,1.8761520801109701,2.5230119587390227,0.0,-0.010664262041291617,-0.35562542807487424,0.0,0.0207454031013807,-0.0006220995388967753,0.22879701805705113,91.72510280715127,91.95389982520832
0.03800000000000002,1.6126061118709722,0.4593958546000559,-0.4294538035980557,0.49055208324887767,-11.134757196884449,12.497713919469678,0.0,1.8761300134649996,2.5222808410039117,0.0,-0.01140655764618068,-0.3754950702424585,0.0,0.02294210530748031,-0.0006969211248114321,0.2549195419459721,91.69897221215706,91.95389175410303
0.04000000000000002,1.61172495210999,0.460401911173179,-0.45169717362951406,0.5154827194049675,-11.108405832279034,12.432402269230602,0.0,1.8761064385760318,2.521509966287489,0.0,-0.012172687684788647,-0.3953825477826802,0.0,0.025219694580458016,-0.0007764416192755386,0.2824530773159001,91.671429732684,91.95388280999991
0.04200000000000002,1.610799359138554,0.4614576963175284,-0.47388660161115154,0.5402796176745801,-11.080817141978727,12.363980205904472,0.0,1.8760813066858555,2.520699298090226,0.0,-0.012963736697699608,-0.41528868675825464,0.0,0.02757227196221654,-0.0008607016884223749,0.31139748609935775,91.64247546570566,91.95387295180501
0.044000000000000025,1.6098294433073765,0.4625629363533119,-0.4960196249980041,0.5649365825439333,-11.052003327466169,12.292473246077428,0.0,1.8760545668960493,2.519848798276864,0.0,-0.013780760182173758,-0.43521429673180984,0.0,0.029993649304699648,-0.0009497281940418339,0.34175262263705874,91.61210951650324,91.9538621391403
0.04600000000000003,1.608815319867475,0.4637173452615617,-0.5180938062191099,0.5894474707605614,-11.021977160777581,12.21790813428514,0.0,1.876026166227069,2.5189584271100416,0.0,-0.014624783598899224,-0.4551601701415153,0.0,0.032477350820571245,-0.0010435320548120694,0.37351833307343485,91.58033199929912,91.95385033237255
0.04800000000000003,1.6077571089190865,0.4649206247911122,-0.5401067338155123,0.6138061937876483,-10.990751981264328,12.14031284118235,0.0,1.8759960496792654,2.518028143285151,0.0,-0.015496801439375513,-0.4751270817031091,0.0,0.03501661475465586,-0.0011421060739936722,0.40669445473319826,91.54714303790878,91.95383749264198
0.05000000000000003,1.6066549353583108,0.46617246457048106,-0.5620560235709553,0.638006720253056,-10.958341691512594,12.059716560042059,0.0,1.8759641602957036,2.5170579039663523,0.0,-0.016397776355511415,-0.4951157878392347,0.0,0.037604395181051006,-0.001245422742131112,0.4412808154805569,91.51254276640894,91.9538235818895
0.05200000000000003,1.6055089288215019,0.46747254222464096,-0.5839393196335221,0.6620430783895538,-10.924760752356526,11.976149701434341,0.0,1.8759304392266571,2.5160476648237107,0.0,-0.01732863835286362,-0.5151270261369603,0.0,0.04023336393057521,-0.0013534320233602323,0.4772772330627225,91.47653132982066,91.95380856288338
0.054000000000000034,1.6043192236274266,0.46882052349665937,-0.6057542956263425,0.6859093584624666,-10.890024176923909,11.889643885942759,0.0,1.8758948257956587,2.5149973800713834,0.0,-0.01829028404876975,-0.5351615148342923,0.0,0.0428959126529195,-0.0014660591339346425,0.5146835144393799,91.43910888480539,91.95379239924478
0.056000000000000036,1.6030859587172148,0.4702160623741777,-0.6274986557453768,0.7095997151806829,-10.854147523658094,11.800231934786417,0.0,1.875857257566958,2.5139070025068104,0.0,-0.019283575996464596,-0.5552199523364503,0.0,0.04558415501753357,-0.0015832023215595155,0.5534994550997869,91.4002756003727,91.95377505547248
0.05800000000000004,1.6018092775921275,0.47165880122069237,-0.649170135842176,0.7331083700867094,-10.81714688826445,11.707947858225381,0.0,1.875817670414273,2.5127764835508355,0.0,-0.0203093420761003,-0.5753030167626058,0.0,0.048289929056896955,-0.0017047306540577886,0.5937248383691918,91.36003165859734,91.95375649696653
