time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207756028652485,1.3000282025878396,-0.020723808327108642,0.02820217406287538,-10.361691472729216,14.100317692876565,0.0,0.8602514748532688,3.3397427766621552,0.0,-0.0003491709455475051,-0.020059283656599956,0.0,0.00015001068221475085,-2.6112284290828536e-06,0.000682923339137197,114.7008281125453,114.70151103588444
0.004,1.9207134322924768,1.3001128058518787,-0.04144652036737715,0.056400081648020295,-10.360959240938762,14.09729270728481,0.0,0.8602504280766486,3.3396825990583787,0.0,-0.0006979524714190097,-0.04011849880555099,0.0,0.0005999144758529033,-1.0436875843510842e-05,0.0027316536373611245,114.69877932996918,114.70151098360654
0.006,1.9206098180052549,1.3002537976926076,-0.062167400280819296,0.08459015664510416,-10.359859518046292,14.092485396529185,0.0,0.8602486842734516,3.3395823028359053,0.0,-0.0010461682594684416,-0.06017795235350554,0.0,0.0013493556331002005,-2.3457977197227466e-05,0.006146145238513297,114.69536468812534,114.70151083336386
0.008,1.920464764402063,1.3004511588814691,-0.08288571425788531,0.11276883637145083,-10.35839355531543,14.085897854932323,0.0,0.86024624475045,3.3394418872170633,0.0,-0.0013936430130728275,-0.08023794488618267,0.0,0.0023977603987497464,-4.164640596765512e-05,0.01092637105043604,114.69058416517218,114.70151053622261
0.01,1.9202782773461837,1.300704863069236,-0.10360073146281043,0.1409325630921151,-10.35656307501346,14.077532935322811,0.0,0.8602431111648637,3.3392613508239757,0.0,-0.001740201586140789,-0.10029877596317721,0.0,0.0037443371365934995,-6.496491469186081e-05,0.017072322534710745,114.68443772077319,114.7015100433079
0.012,1.9200503641588136,1.3010148767974203,-0.1243117249739771,0.16907778553312625,-10.354370268690618,14.06739424509151,0.0,0.8602392855240282,3.3390406916809723,0.0,-0.0020856690156073644,-0.12036074376223203,0.0,0.005388076492022047,-9.336718802047726e-05,0.024584009683343996,114.67692529613869,114.70150930582203
0.014,1.9197810336102972,1.301381159512702,-0.14501797272038344,0.19720096038579543,-10.351817795007644,14.055486141200808,0.0,0.8602347701849946,3.3387799072177016,0.0,-0.0024298705539218188,-0.14042414472524897,0.0,0.007327751590442941,-0.00012679790822944965,0.033461460982434806,114.6680468140804,114.70150827506284
0.016,1.9194702959094938,1.301803663584354,-0.16571875841331826,0.22529855380000227,-10.348908777115886,14.041813724156246,0.0,0.8602295678540675,3.3384789942729602,0.0,-0.002772631701536729,-0.16048927320646245,0.0,0.00956191827102764,-0.00016519283311631916,0.043704723362871935,114.65780217907903,114.7015069024419
0.018000000000000002,1.9191181626912857,1.3022823343246424,-0.1864133724723537,0.2533670428643969,-10.345646799595492,14.026382830952624,0.0,0.8602236815862754,3.3381379490992154,0.0,-0.00311377823940457,-0.18055642112319337,0.0,0.012088915355197412,-0.0002084788861944392,0.05531386213812637,114.64619127736457,114.70150513950269
0.020000000000000004,1.9187246470022408,1.3028171100121715,-0.2071011129447775,0.28140291707148024,-10.342035904958237,14.009200027008536,0.0,0.8602171147847785,3.337756767367825,0.0,-0.0034531362614885625,-0.20062587760959333,0.0,0.014906864949159524,-0.00025657425908548004,0.0682889609292175,114.63321397700923,114.70150293793846
0.022000000000000006,1.9182897632844442,1.3034079219181427,-0.22778128641760131,0.3094026797655544,-10.33808058972189,13.990272597104733,0.0,0.8602098712002079,3.3373354441749514,0.0,-0.003790532207293147,-0.22069792867378374,0.0,0.01801367277970748,-0.00030938852599767094,0.08263012157694911,114.61887012803318,114.70150024961013
