time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707757166197386,1.4000249058143488,-0.020610091946463044,0.024905460110660263,-10.304904964894382,12.452069048634385,0.0,0.9508668561676337,3.19822260906488,0.0,-0.00019935863977394428,-0.020324790884684453,0.0,8.730246039555419e-05,-8.563187612666319e-07,0.0006966153641381186,109.81515746695763,109.81585408232176
0.004,1.7707138868894374,1.4000996193863708,-0.04121949043485925,0.04980723916559221,-10.304461205195338,12.449450810431722,0.0,0.9508662588132214,3.198161634916302,0.0,-0.00039836388487404393,-0.04064942859335806,0.0,0.00034908708034483066,-3.4210489617614614e-06,0.0027864247250644998,109.81306761133453,109.81585403605959
0.006,1.7706108393788516,1.4002241302433898,-0.06182780770600754,0.07470222688199649,-10.303823869093145,12.445277894424251,0.0,0.950865263927281,3.1980600115120015,0.0,-0.0005968651494346689,-0.06097407249631641,0.0,0.000785005770978735,-7.684292152711399e-06,0.006269380599699775,109.80958452560986,109.81585390620957
0.008,1.7704665766370324,1.4003984216941758,-0.08243465743889475,0.09958731514869516,-10.302993844664748,12.439551624204771,0.0,0.9508638726676956,3.1979177386835285,0.0,-0.0007947125118431724,-0.08129887844671234,0.0,0.0013944918388804528,-1.3631431739219825e-05,0.011145445657449748,109.8047082053564,109.81585365101385
0.01,1.7702811019836724,1.400622470834241,-0.10303965542611063,0.12445939897606609,-10.301972357271874,12.432273797373485,0.0,0.9508620864921054,3.1977348159513705,0.0,-0.0009917561418793866,-0.10162400161530083,0.0,0.0021767600605894603,-2.1243162296044686e-05,0.017414592712347837,109.79843863604569,109.81585322875803
0.012,1.7700544195042038,1.4008962485530279,-0.12364242024735503,0.14931537744169468,-10.30076096844962,12.423446683064432,0.0,0.9508599071577063,3.197511242526554,0.0,-0.0011878463174211512,-0.12194959625085013,0.0,0.003130806775767401,-3.049552777118416e-05,0.025076804705346383,109.79077579307938,109.81585259778473
0.014,1.7697865340435528,1.4012197195429852,-0.14424257394042841,0.17415215463041647,-10.299361574501482,12.413073018810751,0.0,0.9508573367210134,3.1972470173127308,0.0,-0.001382833441115637,-0.14227581544152748,0.0,0.004255409998748226,-4.1359968548873436e-05,0.03413207467676265,109.78171964183034,109.8158517165071
0.016,1.769477451198555,1.4015928423105168,-0.16483974266912085,0.1989666405674339,-10.29777640480325,12.401156006754423,0.0,0.9508543775376013,3.196942138908735,0.0,-0.0015765680570137136,-0.1626028108774992,0.0,0.005549129548122531,-5.380337733762722e-05,0.04458040572889054,109.77127013769353,109.81585054342243
0.018000000000000002,1.7691271773090387,1.4020155691887892,-0.1854335573874197,0.22375575214320176,-10.29600801981836,12.387699309206575,0.0,0.9508510322618006,3.1965966056116155,0.0,-0.0017689008671650016,-0.18293073261497914,0.0,0.007010307193933943,-6.778816384310152e-05,0.056421810978794756,109.75942722614664,109.81584903712543
0.020000000000000004,1.7687357194475835,1.4024878463523787,-0.20602365449946236,0.24851641402879035,-10.294059308828073,12.372707043566125,0.0,0.950847303846366,3.196210415420138,0.0,-0.0019596827481687014,-0.2032597288419601,0.0,0.00863706682199446,-8.327232817969154e-05,0.06965631350130957,109.74619084282021,109.81584715632152
0.022000000000000006,1.7683030854079644,1.4030096138337385,-0.226609676514667,0.27324555958045116,-10.291933487380092,12.356183776605203,0.0,0.9508431955421113,3.1957835660387555,0.0,-0.002148764767678106,-0.2235899456458567,0.0,0.010427314614755141,-0.00010020954296920572,0.08428394626226937,109.73156091357788,109.81584485984015
0.024000000000000007,1.7678292836922906,1.403580805541465,-0.24719127269748245,0.2979401317321278,-10.289634094459608,12.338134518130742,0.0,0.950838710897511,3.195316054882039,0.0,-0.002335998200854377,-0.2439215267832852,0.0,0.012378739248099728,-0.00011854924406937568,0.10030475204200368,109.71553735460571,109.81584210664772
0.02600000000000001,1.7673143234968498,1.4042013492803338,-0.26776809971120635,0.3225970838746757,-10.287164989387556,12.318564714033249,0.0,0.9508338537582672,3.194807879079569,0.0,-0.002521234546762289,-0.2642546134522017,0.0,0.014488812103359908,-0.0001382367298694146,0.11771878334913316,109.69812007251156,109.81583885586069
0.02800000000000001,1.7667582146966727,1.4048711667730809,-0.288339822255331,0.3472133807205752,-10.284530348450735,12.297480238733808,0.0,0.9508286282668484,3.1942590354812768,0.0,-0.0027043255447075053,-0.28458934406661446,0.0,0.016754787493785145,-0.00015921326908495596,0.13652610232470952,109.67930896443364,109.81583506675835
0.030000000000000013,1.766160967828829,1.405590173683898,-0.3089061136958858,0.37178599915294763,-10.281734661269235,12.274887387042076,0.0,0.9508230388619905,3.193669520663236,0.0,-0.0028851231905035538,-0.30492585403408146,0.0,0.019173702904633584,-0.00018141621697909805,0.156726780636746,109.65910391815865,109.8158306987954
0.032000000000000015,1.76552259407447,1.4063582796436085,-0.3294666566882565,0.3963119290577095,-10.278782726906952,12.250792865438733,0.0,0.9508170902781685,3.193039330933897,0.0,-0.003063479752665521,-0.325264275536199,0.0,0.021742379245987025,-0.0002047791399318413,0.17832089936518797,109.63750481224932,109.81582571161451
0.034000000000000016,1.7648431052396345,1.4071753882764901,-0.35002114379197374,0.42078817413772795,-10.275679649731096,12.225203782796367,0.0,0.9508107875450358,3.1923684623407507,0.0,-0.0032392477885229906,-0.3456047373122796,0.0,0.024457421117330905,-0.00022923194827536512,0.20130854887737915,109.61451151618125,109.81582006505863
0.03600000000000002,1.764122513734831,1.408041397228708,-0.37056927807697465,0.4452117527078684,-10.272430835027162,12.198127640554162,0.0,0.9508041359868279,3.191656910677436,0.0,-0.003412280160240904,-0.3659473644464137,0.0,0.02731521708287908,-0.00025470103730786727,0.22568982869408347,109.59012389048917,109.81581371918325
0.03800000000000002,1.7633608325534205,1.4089561981983163,-0.39111077372085556,0.46957969846985903,-10.269041984376093,12.16957232236211,0.0,0.9507971412217395,3.1909046714912526,0.0,-0.0035824300507421372,-0.3862922781580987,0.0,0.030311939956564646,-0.00028110943639480536,0.25146484734612057,109.564341786922,109.81580663426811
0.04000000000000002,1.7625580752488093,1.4099196769667892,-0.411645356596647,0.4938890612659268,-10.26551909080054,12.139546083211386,0.0,0.950789809161267,3.190111740091096,0.0,-0.0037495509795210658,-0.4066395955966196,0.0,0.033443547095561854,-0.0003083769660621443,0.27863372222168614,109.53716504860748,109.81579877082916
