time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707709301286185,0.6500364161878481,-0.025396214920774016,0.03641510409927979,-12.697296176264082,18.20557829026125,0.0,1.4186323730249915,3.2568236589202986,0.0,0.0003310444377240575,-0.017909152256875373,0.0,0.00019733945798798918,3.64775110364727e-06,0.0006686821676450496,113.12356469942127,113.12423338158891
0.004,1.970694744814367,0.650145653296864,-0.05078811127515522,0.07281952924470664,-12.694332009624492,18.19815127456237,0.0,1.4186333667143096,3.2567699306109956,0.0,0.0006620107713450809,-0.035819616616059986,0.0,0.0007891579348082563,1.458505429400015e-05,0.0026746778126769625,113.12155861835024,113.12423329616291
0.006,1.9705677827079504,0.6503276816207675,-0.07617247126630781,0.10920492889539488,-12.689760378943378,18.186553972036087,0.0,1.4186350216393957,3.256680378611906,0.0,0.0009921593624761856,-0.053733128651813004,0.0,0.001774938785593955,3.277348961681454e-05,0.006017952633811833,113.11821510050898,113.12423305314279
0.008,1.9703900620945694,0.6505824547730754,-0.10154608376236585,0.14556297033299478,-12.683585311824736,18.17079470900827,0.0,1.4186373354396773,3.2565549951085266,0.0,0.0013207657943175508,-0.07165140643673691,0.0,0.003153873828398338,5.813603499632252e-05,0.010698528244290798,113.1135340456577,113.12423257390199
0.01,1.9701616076727084,0.6509099097204032,-0.126905747073592,0.18188534031503936,-12.675812221787014,18.150884632948618,0.0,1.4186403043094875,3.2563937688564453,0.0,0.0016471096149641082,-0.08957616145286657,0.0,0.004924863439145131,9.055746296149823e-05,0.01671648201273341,113.10751529799956,113.1242317800123
0.012,1.969882450532484,0.6513099668270508,-0.15224827171783478,0.218163750704033,-12.666447901630947,18.126837698736832,0.0,1.4186439230073402,3.256196685196649,0.0,0.001970475682186678,-0.10750909646494698,0.0,0.007086516641144122,0.00012988490436563726,0.024071946812861254,113.10015864649188,113.12423059330474
0.014,1.9695526281284745,0.6517825299108162,-0.17757048317115565,0.25438994406585513,-12.655500515241533,18.098670651710307,0.0,1.4186481848678842,3.2559637260750707,0.0,0.0022901554923065413,-0.12545190341414728,0.0,0.00963715119200205,0.00017592857606705005,0.03276511068288117,113.09146382524759,113.12422893593047
0.016,1.9691721842470706,0.6523274863099704,-0.202869224600492,0.2905556992310338,-12.642979587821126,18.066403007484233,0.0,1.4186530818164924,3.255694870066322,0.0,0.0026054484894046867,-0.1434062613369533,0.0,0.012574793671554294,0.0002284626687195024,0.04279621639555827,113.08143051402509,113.12422673042065
0.018000000000000002,1.9687411689683756,0.6529447069613123,-0.22814135957521295,0.3266528368124187,-12.628895994548284,18.03005702852905,0.0,1.4186586043864464,3.255390092401558,0.0,0.002915663351193122,-0.16137383431389704,0.0,0.015897179575203004,0.0002872263900267483,0.05416556094024713,113.07005833880582,113.12422389974607
0.020000000000000004,1.9682596386227103,0.6536340464892096,-0.25338377475441376,0.3626732246727538,-12.613261947657097,17.989657697490138,0.0,1.4186647417386675,3.255049365000412,0.0,0.0032201192479728996,-0.17935626945267635,0.0,0.019601753417764097,0.00035192515805094354,0.06687349491838025,113.05734687245757,113.12422036737595
0.022000000000000006,1.9677276557417687,0.6543953433055195,-0.27859338254678423,0.3986087833356165,-12.596090981930319,17.945232687231037,0.0,1.4186714816839383,3.254672656506928,0.0,0.0035181470712200083,-0.19735519491010478,0.0,0.02368566885359412,0.00042223193843524495,0.0809204218541397,113.04329563548181,113.12421605733596
0.024000000000000007,1.9671452890044838,0.6552284197202694,-0.30376712373987247,0.43445149133315275,-12.577397938601173,17.896812327584247,0.0,1.4186788107075414,3.2542599323294032,0.0,0.0038090906284697634,-0.21537221795719685,0.0,0.028145788819379205,0.0004977887187106617,0.09630679742225193,113.02790409684297,113.12421089426523
0.02600000000000001,1.9665126131776691,0.656133082062964,-0.32890197009555533,0.47019339048400444,-12.55719894765721,17.844429568790016,0.0,1.4186867139962596,3.253811154684056,0.0,0.004092307801306684,-0.23340892309154998,0.0,0.03297868570651969,0.0005782081122095612,0.11303312859505892,113.01117167487755,113.12420480347261
0.02800000000000001,1.9658297090515044,0.657109120814373,-0.3539949269085149,0.5058265910947904,-12.535511408541861,17.78811994160821,0.0,1.4186951754676471,3.2533262826424183,0.0,0.004367171663431743,-0.2514668702010273,0.0,0.03818064157052797,0.0006630750835096394,0.1310999727112176,112.99309773828043,113.12419771099164
0.030000000000000013,1.9650966633699454,0.6581563107486401,-0.3790430355245126,0.5413432770784716,-12.512353969250189,17.727921514089527,0.0,1.4187041778014977,3.2528052721823477,0.0,0.004633071555931581,-0.26954759278256823,0.0,0.04374764838527006,0.0007519487867813698,0.15050793646856514,112.97368160716604,113.12418954363461
0.032000000000000015,1.9643135687561388,0.6592744110855394,-0.40404337581524696,0.5767357109829093,-12.487746503816917,17.663874844995618,0.0,1.4187137024734144,3.252248076242536,0.0,0.0048894141170632704,-0.2876525962197748,0.0,0.04967540835022013,0.0008443645079180128,0.17125767484387644,112.95292255420117,113.12418022904504
0.034000000000000016,1.9634805236329347,0.6604631656526944,-0.4289930686065807,0.6119962389229081,-12.461710088197776,17.596022933863818,0.0,1.4187237297903987,3.2516546447804133,0.0,0.005135624264048011,-0.30578335612272484,0.0,0.05595933425915688,0.0009398357008873892,0.19334988994239583,112.93081980580689,113.12416969574929
0.03600000000000002,1.9625976321385905,0.6617223030575576,-0.4538892780569252,0.6471172954090307,-12.434266974546716,17.524411167714966,0.0,1.4187342389283442,3.2510249248333,0.0,0.005371146124563048,-0.32394131673325643,0.0,0.06259454993891099,0.001037856108364193,0.21678532978019566,112.9073725434263,113.1241578732065
0.03800000000000002,1.9616650040377726,0.6630515368689409,-0.4787292139825819,0.6820914080664804,-12.405440563896965,17.449087264414697,0.0,1.4187452079713472,3.2503588605826756,0.0,0.0055954439158313884,-0.3421278893987527,0.0,0.0695758907668692,0.0011379019563830005,0.2415647870025398,112.88257990485457,113.12414469185711
0.04000000000000002,1.9606827546279602,0.6644505658078662,-0.5035101341268565,0.7169112022373673,-12.375255377254941,17.370101212700284,0.0,1.41875661395272,3.2496563934214415,0.0,0.005808002769405574,-0.36034445111723135,0.0,0.07689790427595614,0.0012394342124916957,0.2676890975415822,112.85644098562838,113.12413008316996
0.04200000000000002,1.9596510046413729,0.6659190739474999,-0.5282293463697869,0.7515694054597171,-12.343737025122898,17.28750520890025,0.0,1.4187684328975971,3.24891746202401,0.0,0.00600832949997325,-0.3785923431563125,0.0,0.08455485085574485,0.001341900896692605,0.2951591392168236,112.82895484047097,113.12411397968779
0.044000000000000025,1.9585698801425389,0.6674567309219157,-0.5528842108753595,0.7860588518166357,-12.310912175468358,17.20135359037826,0.0,1.4187806398670257,3.248142002419085,0.0,0.006195953316718503,-0.3968728697483986,0.0,0.09254070455819473,0.0014447394343239238,0.3239758302818815,112.80012048478922,113.1240963150711
0.04600000000000003,1.9574395124216335,0.669063192143421,-0.5774721421731323,0.820372486149126,-12.276808520165494,17.11170276574841,0.0,1.4187932090034114,3.2473299480649684,0.0,0.0063704264760069546,-0.4151872968641514,0.0,0.10084915401628217,0.0015473790399671988,0.354140127921185,112.76993689621895,113.12407702414013
0.04800000000000003,1.9562600378837247,0.6707380990281672,-0.601990611171235,0.8545033681261495,-12.241454739937296,17.01861114191692,0.0,1.418806113577223,3.246481229927248,0.0,0.006531324874376951,-0.433536851066109,0.0,0.1094736034834757,0.0016492431214579133,0.385653026700312,112.73840301621513,113.12405604291544
0.05000000000000003,1.9550315979340611,0.6724810792297516,-0.6264371470977845,0.8884446761656553,-12.204880467833778,16.922139048019226,0.0,1.4188193260348094,3.2455957765586896,0.0,0.006678248581060087,-0.45192271844402443,0.0,0.11840717400161607,0.0017497516931350525,0.41851555697372733,112.70551775168263,113.12403330865637
0.05200000000000003,1.9537543388595533,0.6742917468805083,-0.6508093393678256,0.9221897112004448,-12.16711625128694,16.822348656333396,0.0,1.4188328180472314,3.2446735141811796,0.0,0.006810822309464115,-0.47034604363325394,0.0,0.1276427047042979,0.0018483237875776364,0.4527287832537425,112.67127997664412,113.12400875989786
0.054000000000000034,1.9524284117065966,0.6761697028401691,-0.675104839372997,0.9557319002829178,-12.128193512789744,16.719303900265047,0.0,1.418846560559967,3.243714366769546,0.0,0.006928695827288542,-0.4888079289172689,0.0,0.13717275426231654,0.0019443798552536366,0.488293802544527,112.63568853394084,113.12398233648537
0.056000000000000036,1.9510539721553952,0.6781145349515696,-0.6993213621912231,0.9890648000229472,-12.088144509251372,16.61307038951015,0.0,1.4188605238433816,3.242718256137086,0.0,0.007031544305159607,-0.5073094334150974,0.0,0.14698960247714135,0.0020373441417363145,0.5252117426450529,112.59874223696255,113.1239539796076
0.05800000000000004,1.9496311803909478,0.6801258183030585,-0.7234566882138412,1.0221820998533586,-12.047002290088557,16.503715322518516,0.0,1.4188746775438326,3.2416851020226405,0.0,0.007119068603892456,-0.5258515723542553,0.0,0.15708525202772206,0.0021266470324285995,0.5634837604248297,112.560439871403,113.12392363182784
0.06000000000000004,1.9481602009708652,0.6822031154972613,-0.7475086646877013,1.0550776251177478,-12.004800654117622,16.391307396391444,0.0,1.4188889907352804,3.2406148221790296,0.0,0.007190995500700348,-0.5444353164294612,0.0,0.16745143037521582,0.0022117273550714394,0.6031110400762898,112.52078019703637,113.12389123711266
0.06200000000000004,1.946641202690189,0.6843459769258379,-0.7714752071699091,1.0877453399756511,-11.961574105318855,16.27591671436268,0.0,1.4189034319713056,3.2395073324626904,0.0,0.0072470778548806986,-0.5630615912471781,0.0,0.1780795918294646,0.0022920346306963173,0.6440947913476694,112.47976194951151,113.12385674085918
0.06400000000000004,1.9450743584433907,0.686553941049864,-0.7953543008930358,1.1201793501203943,-11.917357807550491,16.15761469102415,0.0,1.418917969337382,3.2383625469243356,0.0,0.0072870947137095715,-0.5817312768557786,0.0,0.18896091978024396,0.0023670312641100965,0.6864362477601688,112.43738384215982,113.12382008991999
0.06600000000000004,1.943459845083733,0.6888265346854571,-0.8191440020387715,1.1523739053052804,-11.872187538294785,16.036473955469813,0.0,1.4189325705033133,3.237180377900472,0.0,0.007310851359473805,-0.6004452073608846,0.0,0.20008632909546725,0.0024361946654701747,0.7301366648131724,112.39364456781297,113.12378123262614
0.06800000000000005,1.9417978432801741,0.6911632732942598,-0.842842438918178,1.184323401674141,-11.826099641525003,15.91256825254489,0.0,1.4189472027757022,3.235960736105597,0.0,0.0073181792987465355,-0.6192041706251853,0.0,0.2114464686876569,0.0024990192950101065,0.7751973181811851,112.34854280062696,113.12374011880814
0.07000000000000005,1.9400885373720085,0.6935636612783858,-0.8664478130568737,1.216022383892652,-11.779130979786595,15.785972342397898,0.0,1.4189618331503395,3.2347035307249152,0.0,0.007308936195202925,-0.6380089080518181,0.0,0.22303172424910672,0.002555018623518056,0.8216195019061399,112.30207719790872,113.12369669981486
0.07200000000000005,1.9383321152214328,0.6960271922794266,-0.8899584001836758,1.2474655470772316,-11.73131888559067,15.656761898543941,0.0,1.4189764283644066,3.2334086695074093,0.0,0.007283005747431098,-0.6568601144501633,0.0,0.23483222115525076,0.002603727001733583,0.8694045265885963,112.25424640194177,113.12365092853037
0.07400000000000005,1.9365287680642322,0.6985533494811107,-0.913372551121428,1.2786477385187567,-11.682701112222654,15.525013404658134,0.0,1.4189909549483786,3.2320760588590893,0.0,0.007240297513346428,-0.6757584379826881,0.0,0.24683782753484318,0.002644701432416511,0.9185537175812721,112.20504904180763,113.1236027593889
0.07600000000000005,1.9346786903587843,0.701141605915204,-0.9366886925789486,1.3095639591987849,-11.63331578407214,15.390804050325777,0.0,1.419005379277524,3.2307056039362783,0.0,0.007180746682983519,-0.694704480191274,0.0,0.2590381575046392,0.0026775232394578193,0.9690684131882557,112.1544837351993,113.12355214838756
0.07800000000000006,1.9327820796335775,0.7037914247702326,-0.9599053278432501,1.3402093650964286,-11.583201346593599,15.254211625983928,0.0,1.4190196676229012,3.229297208738757,0.0,0.0071043138015461915,-0.7136987961012569,0.0,0.27142257456535956,0.0027017996290164803,1.0209499628731329,112.10254909022409,113.12349905309722
0.08000000000000006,1.9308391363334465,0.7065022597026094,-0.9830210373714059,1.3705792682845064,-11.532396516010795,15.115314417296478,0.0,1.4190337862017517,3.2278507762026356,0.0,0.007010984444741186,-0.7327418944012334,0.0,0.28398019515483086,0.002717165138308399,1.074199725479117,112.0492437071922,113.12344343267132
0.08200000000000006,1.9288500636647241,0.7092735551497414,-1.006034479281664,1.4006691378140794,-11.480940228878946,14.974191099208136,0.0,1.419047701227199,3.2263662082927804,0.0,0.006900768848525446,-0.7518342376965003,0.0,0.2966998923533153,0.002723282968311862,1.1288190674641836,111.99456618038853,113.12338524785271
0.08400000000000006,1.926815067439512,0.7121047466446945,-1.0289443897436397,1.4304746003869866,-11.428871591620863,14.8309206299277,0.0,1.419061378957161,3.224843406094671,0.0,0.006773701495492085,-0.7709762428338467,0.0,0.30957029973520006,0.0027198461972947835,1.1848093611540507,111.93851509982461,113.12332446097867
0.08600000000000006,1.9247343559192713,0.7149952611319899,-1.0517495832676524,1.4599914408164851,-11.376229830154541,14.685582145094315,0.0,1.4190747857423973,3.2232822699055363,0.0,0.006629840660206526,-0.790168281295252,0.0,0.32257981536040076,0.0027065788727087315,1.2421719830156814,111.88108905296812,113.1232610359838
0.08800000000000006,1.9226081396579369,0.7179445172841125,-1.0744489528935068,1.4892156022766172,-11.323054239728844,14.538254852379247,0.0,1.4190878880736078,3.2216826993246306,0.0,0.006469267915885035,-0.8094106796579189,0.0,0.3357166058980553,0.002683236979630655,1.300908311953911,111.82228662644738,113.12319493840128
0.09000000000000007,1.9204366313447516,0.720951925818306,-1.0970414702792508,1.5181431863414292,-11.269384135084685,14.389017926777642,0.0,1.4191006526274996,3.220044593342532,0.0,0.006292087604859997,-0.8287037201179406,0.0,0.3489686108743502,0.002649609284552523,1.361019727633563,111.76210640772851,113.12312613536207
