time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207751477049495,0.950038861502019,-0.021178759640869044,0.038860728167255346,-10.588775982556399,19.42893527486214,0.0,0.43277974257694474,3.7251100404994353,0.0,-0.0013085827259352607,-0.01799566814640734,0.0,0.000318199227936186,-2.3138346945254035e-05,0.0005784544028365752,128.1582473942905,128.15882584869334
0.004,2.4207116139443823,0.950155437673437,-0.042354237336919405,0.07771359775616996,-10.586485214558103,19.423398791691223,0.0,0.4327758176290426,3.7250560535622705,0.0,-0.002616522311641941,-0.03599195632327776,0.0,0.0012726533366910833,-9.251861222903733e-05,0.002313773188361386,128.15651199749112,128.15882577067947
0.006,2.4206057346755703,0.9503497063697732,-0.06352383531573631,0.1165521829297392,-10.582896732629171,19.41465183259727,0.0,0.4327692777992662,3.7249660723565845,0.0,-0.003923393353017956,-0.05399014608323835,0.0,0.002863009407954679,-0.0002080511518431424,0.005205940619676065,128.1536195954102,128.15882553602987
0.008,2.4204575242513338,0.9506216326054889,-0.08468496131476738,0.15537006931301042,-10.578013906807284,19.402701396399248,0.0,0.43276012565133815,3.724840091821594,0.0,-0.005228769228246707,-0.07199149416464054,0.0,0.005088728110326479,-0.0003695962316511807,0.009255008773436792,128.14957005778228,128.15882506655572
0.01,2.42026700220146,0.9509711685819794,-0.105835031038212,0.19416085905648317,-10.57184133273071,19.387557007365857,0.0,0.43274836460159927,3.724678104387049,0.0,-0.006532223971822078,-0.08999725305444073,0.0,0.007949083867719873,-0.000576964234267612,0.014461097418858274,128.14436318680367,128.15882428422253
0.012,2.420034193214323,0.9513982537256654,-0.12697147060127084,0.2329181758717242,-10.564384824372652,19.369230699239004,0.0,0.43273399891752,3.7244800999831673,0.0,-0.007833332448717228,-0.10800866956388024,0.0,0.011443165062140577,-0.0008299159369265063,0.02082439382665879,128.13799871737197,128.15882311119864
0.014,2.4197591271136303,0.9519028147361217,-0.1480917189579855,0.2716356700308893,-10.555651404900665,19.347736995125388,0.0,0.43271703371586545,3.724246066053399,0.0,-0.009131670528202476,-0.12602698341691396,0.0,0.015569874271656525,-0.0011281628597262939,0.028345152508450523,128.13047631739454,128.158821469903
0.016,2.419441838830335,0.9524847656441612,-0.16919323030894118,0.31030702332193805,-10.545649295684845,19.32309288330743,0.0,0.43269747496051447,3.7239759875699994,0.0,-0.010426815257266575,-0.1440534258544307,0.0,0.020327928544629382,-0.0014713676834867664,0.037023694887241304,128.12179558816558,128.15881928305282
0.018000000000000002,2.4190823683697524,0.9531440078797793,-0.1902734764851585,0.3489259539514416,-10.534387903484024,19.29531778903666,0.0,0.4326753294599319,3.7236698470523755,0.0,-0.011718345033590885,-0.1620892182572471,0.0,0.025715859711517478,-0.0018591447363064037,0.04686040889987207,128.1119560648107,128.15881647371057
0.020000000000000004,2.4186807607739405,0.9538804303498438,-0.2113299493045624,0.38748622138701727,-10.521877805842674,19.264433542380328,0.0,0.4326506048642934,3.723327624588167,0.0,-0.013005839778020015,-0.1801355707907896,0.0,0.03173201473578389,-0.002291060547762047,0.05785574853237194,128.10095721679824,128.1588129653306
0.022000000000000006,2.418237066079393,0.9546939095254038,-0.2323601628974878,0.4259816311315789,-10.508130734737515,19.230464342205153,0.0,0.4326233096622669,3.722949297857011,0.0,-0.014288881106473764,-0.1981936810742961,0.0,0.03837455610564811,-0.0027666344695508357,0.0700102332893603,128.08879844851555,128.1588086818049
0.024000000000000007,2.417751339270118,0.9555843095384711,-0.2533616559977619,0.4644060394217653,-10.493159558515117,19.193436716387847,0.0,0.43259345317745224,3.7225348421569446,0.0,-0.015567052501233525,-0.21626473287728012,0.0,0.0456414622686043,-0.0032853393612337547,0.08332444759877944,128.07547909990953,128.1588035475083
0.02600000000000001,2.417223640226173,0.9565514822881181,-0.2743319941959924,0.5027533578431016,-10.476978262168409,19.15337947835525,0.0,0.43256104556447783,3.7220842304333814,0.0,-0.01683993948153449,-0.2343498948458998,0.0,0.05353052811078933,-0.003846602339604357,0.0977990401533757,128.0609984471895,128.15879748734287
0.02800000000000001,2.416654033667728,0.9575952675557158,-0.29526877215178876,0.5410175578546599,-10.459601926002097,19.110323680062645,0.0,0.43252609780475737,3.721597433310608,0.0,-0.018107129773390115,-0.2524503192617659,0.0,0.06203936548342059,-0.0044498055900744115,0.11343472319049108,128.04535570359099,128.15879042678148
0.030000000000000013,2.416042589094756,0.9587154931291243,-0.3161696157617491,0.5791926752162131,-10.441046702742481,19.064302561529605,0.0,0.43248862170190505,3.721074419125723,0.0,-0.01936821347856056,-0.27056714083560346,0.0,0.07116540377863038,-0.005094287238338217,0.13023227171185509,128.0285500201987,128.15878229191057
0.032000000000000015,2.415389380722428,0.9599119749356357,-0.3370321842801597,0.6172728143111236,-10.421329793150278,19.015351497060035,0.0,0.43244862987681887,3.7205151539649552,0.0,-0.02062278324258829,-0.28870147553806,0.0,0.08090589055710766,-0.00577934228045828,0.1481925226451903,128.01058048682634,128.15877300947153
0.034000000000000016,2.414694487412319,0.9611845171834521,-0.3578541723894745,0.6552521523584665,-10.400469420198803,18.963507938281065,0.0,0.4324061357624259,3.719919601702283,0.0,-0.021870434421791235,-0.30685441946981756,0.0,0.09125789223000517,-0.006504223569390479,0.16731637394956855,127.99144613295218,128.15876250690175
0.03600000000000002,2.4139579925995243,0.962532912511472,-0.3786333122177714,0.6931249435081684,-10.378484801883552,18.90881135414314,0.0,0.43236115359808963,3.7192877240402673,0.0,-0.023110765249123005,-0.3250270477730303,0.0,0.10221829479759438,-0.007268142855860116,0.1876047836665579,127.97114592870733,128.1587507123739
0.03800000000000002,2.4131799842157995,0.9639569421471453,-0.39936737530051636,0.7308855228132312,-10.355396122732277,18.851303168030412,0.0,0.43231369842370176,3.7186194805530226,0.0,-0.02434337699878844,-0.3432204135859608,0.0,0.11378380464713848,-0.008070271881389892,0.2090587689193103,127.9496787859152,128.15873755483452
