time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207806142196487,0.7500399991649218,-0.015712141486038736,0.039998273747182206,-7.855277468709143,19.997514144599066,0.0,-0.468002385284704,3.8011932085661355,0.0,-0.0040372830648260725,-0.01618654001815292,0.0,0.00039310951623261736,-9.805025599837999e-05,0.00041553603875965693,132.39275930686313,132.39317484290189
0.004,3.0207334811048163,0.7501599872430779,-0.03141996930400265,0.07998776991575568,-7.852265345832859,19.991410673422727,0.0,-0.46801449632789843,3.8011446486602503,0.0,-0.008073338546887899,-0.03237421827424686,0.0,0.0015723467078249491,-0.00039210482791652077,0.0016621271221027155,132.3915126402457,132.3931747673678
0.006,3.020654939498176,0.7503599398221933,-0.047120063727206146,0.11996163299761296,-7.8475445234195575,19.98188207532998,0.0,-0.46803467717961345,3.8010637106369947,0.0,-0.012106877334831994,-0.04856497211665259,0.0,0.0035375519776620038,-0.0008818847410490027,0.0037398329329877723,132.38943471123474,132.39317454416772
0.008,3.020545008281931,0.7506398187903368,-0.06280901042854677,0.15991301969516353,-7.841118259164555,19.96893573124601,0.0,-0.4680629215222137,3.800950386456585,0.0,-0.016136615547387906,-0.06476068901319446,0.0,0.00628852681416514,-0.001566931129144536,0.006648826659933941,132.3865252729526,132.39317409961254
0.01,3.0204037131596793,0.7509995723654412,-0.0784834027093198,0.1998351040178289,-7.832990922936105,19.9525815654183,0.0,-0.4680992204731028,3.800804664310448,0.0,-0.020161272255138543,-0.080963249923734,0.0,0.009825033465859001,-0.0024466060194918513,0.010389394713577901,132.3827839654677,132.39317336018127
0.012,3.0202310866389395,0.7514391351349963,-0.09413984371820873,0.23972108235687953,-7.823167991198494,19.93283203312024,0.0,-0.4681435625915338,3.800626528636403,0.0,-0.02417957039151223,-0.09717452713901023,0.0,0.01414679445161626,-0.003520093406451889,0.014961936310126767,132.3782103162627,132.39317225257284
0.014,3.0200271680092445,0.7519584281058648,-0.1097749486577919,0.2795641785327448,-7.811656040105628,19.909702105421626,0.0,-0.46819593388724495,3.8004159601381406,0.0,-0.028190237657008024,-0.11339638214055124,0.0,0.019253491911038915,-0.004786400610442175,0.020366962922717755,132.37280374083497,132.39317070375768
0.016,3.019792003315841,0.7525573587641611,-0.12538534697590786,0.31935764880893336,-7.798462737265904,19.883209251028642,0.0,-0.46825631783088884,3.8001729358089626,0.0,-0.03219200741512257,-0.12963066348663874,0.0,0.02514476680067361,-0.006244359918610192,0.026605097601990847,132.36656354342708,132.39316864102906
0.018000000000000002,3.0195256453290225,0.7532358211451187,-0.14096768453922126,0.35909478686670393,-7.7835968321783175,19.853373415195026,0.0,-0.46832469536624827,3.7998974289597163,0.0,-0.03618361957845967,-0.14587920472920918,0.0,0.03182021794295864,-0.007892630502674757,0.03367707416746935,132.3594889178862,132.39316599205367
0.020000000000000004,3.0192281535091325,0.7539936959128634,-0.1565186257863322,0.39876892873463043,-7.767068145339616,19.82021699570569,0.0,-0.4684010449242081,3.7995894092508617,0.0,-0.04016382148352844,-0.1621438223664612,0.0,0.03927940093595172,-0.00972970060867288,0.041583736271628355,132.35157894865006,132.3931626849217
0.022000000000000006,3.0188995939672894,0.7548308504499956,-0.1720348558577714,0.4383734576672099,-7.748887556023302,19.783764815936447,0.0,-0.4684853424384688,3.7992488427285913,0.0,-0.044131368752759983,-0.17842631383580537,0.0,0.04752182693298044,-0.01175389001262519,0.05032603633880731,132.3428326118575,132.3931586481963
0.024000000000000007,3.018540039421873,0.755747138956874,-0.1875130827002252,0.4779018089666678,-7.729066988730575,19.744044094992706,0.0,-0.46857756136296924,3.7988756918649247,0.0,-0.04808502614229743,-0.19472845555164578,0.0,0.05654696130238717,-0.01396335273542813,0.059905034381393815,132.333248776581,132.3931538109624
0.02600000000000001,3.0181495691508307,0.7567424025604806,-0.2029500391423359,0.5173474747421245,-7.707619398315093,19.70108441493323,0.0,-0.4686776726909897,3.7984699156016726,0.0,-0.05202356837414934,-0.21105200099231464,0.0,0.06635422217849585,-0.016356080009599993,0.07032189669596349,132.32282620617838,132.39314810287433
0.02800000000000001,3.017728268939864,0.757816469432738,-0.21834248493942707,0.5567040086003012,-7.6845587537839215,19.654917685087288,0.0,-0.46878564497589736,3.7980314693981816,0.0,-0.05594578095132807,-0.22739867884030707,0.0,0.07694297891580912,-0.018929903489850453,0.08157789444231434,132.3115635597609,132.39314145420323
0.030000000000000013,3.017276231026559,0.7589691549181329,-0.2336872087845098,0.5959650302619612,-7.65990002077804,19.605578103475324,0.0,-0.4689014443535131,3.797560305282737,0.0,-0.05985046095462934,-0.24377019117976598,0.0,0.0883125504592388,-0.021682498698811906,0.09367440210857611,132.29945939377433,132.3931337958829
0.032000000000000015,3.0167935540405284,0.7602002616704953,-0.24898103028293408,0.635124230098309,-7.633659142738263,19.55310211534902,0.0,-0.4690250345660448,3.7970563719075114,0.0,-0.06373641781975842,-0.26016821175496185,0.0,0.1004622036438808,-0.02461138869867304,0.10661289586579815,132.2865121636891,132.3931250595549
0.034000000000000016,3.016280342939646,0.761509579798764,-0.26422080188806246,0.6741753735816028,-7.605853020763073,19.49752836886851,0.0,-0.4691563769875574,3.7965196146069315,0.0,-0.0676024740935359,-0.2765943842932933,0.0,0.11339115143845892,-0.02771394797887982,0.12039495181564734,132.2727202257971,132.39311517761274
0.03600000000000002,3.0157367089424487,0.7628968870215642,-0.27940341079536013,0.7131123056442807,-7.576499492168671,19.438897667942395,0.0,-0.46929543065093426,3.795949975459335,0.0,-0.07144746616798275,-0.293050320896107,0.0,0.12709855114708304,-0.030987406549540054,0.13502224413503944,132.25808183910945,132.39310408324448
0.03800000000000002,3.0151627694567944,0.7643619488304062,-0.2945257807923158,0.7519289549409509,-7.545617307762356,19.377252922258847,0.0,-0.46944215227627994,3.7953473933517707,0.0,-0.07527024499111068,-0.3095376005003905,0.0,0.14158350258438213,-0.0344288542296578,0.15049654312173338,132.24259516735296,132.3930917104747
0.04000000000000002,3.0145586480048685,0.7659045186613064,-0.30958487406163554,0.7906193380076673,-7.513226107844728,19.312639094545183,0.0,-0.46959649630072176,3.794711804047809,0.0,-0.07906967675331836,-0.32605776741415204,0.0,0.1568450462393968,-0.03803524511886877,0.1668197131450831,132.22625828105976,132.39307799420484
0.04200000000000002,3.0139244741446287,0.7675243380746202,-0.32457769293518374,0.8291775633129851,-7.479346396957697,19.245103145097147,0.0,-0.46975841490956743,3.7940431402581947,0.0,-0.08284464354832632,-0.3426123299280368,0.0,0.17288216144382762,-0.04180340224091296,0.18399371050631763,132.20906915974595,132.39306287025227
0.044000000000000025,3.013260383387798,0.7692211369428634,-0.3395012815961842,0.8675978351953895,-7.443999517400545,19.174693973630276,0.0,-0.46992785806874005,3.7933413317142097,0.0,-0.08659404400766349,-0.3592027590054714,0.0,0.18969376456035134,-0.04573002234670535,0.202020581212853,132.19102569417535,132.3930462753882
0.04600000000000003,3.012566517114502,0.7709946336462911,-0.35435272772724025,0.9058744576817928,-7.407207621537616,19.10146235850934,0.0,-0.4701047735584727,3.7926063052435715,0.0,-0.09031679390775318,-0.3758304870533614,0.0,0.20727870720673075,-0.04981168086451111,0.22090245867129438,132.1721256887028,132.3930281473741
0.04800000000000003,3.011843022484672,0.7728445352759898,-0.3691291641017868,0.9440018381819264,-7.368993642927085,19.02546089342399,0.0,-0.47028910700817883,3.7918379848487023,0.0,-0.09401182674873593,-0.39249690677509397,0.0,0.22563577453135236,-0.05404483698444368,0.24064156130388922,132.15236686369263,132.39300842499654
0.05000000000000003,3.01109005234632,0.7747705378442306,-0.3838277701166468,0.9819744910535907,-7.329381266302658,18.946743921584936,0.0,-0.4704808019324557,3.7910362917872167,0.0,-0.09767809430419983,-0.4092033701073229,0.0,0.24476368355563946,-0.05842583886423185,0.26124019009329624,132.13174685800738,132.39298704810068
0.05200000000000003,3.0103077651408077,0.7767723265018187,-0.39844577326343394,1.019787041033887,-7.288394896444788,18.865367467524486,0.0,-0.4706797997681553,3.7902011446544495,0.0,-0.1013145671410896,-0.4259511872417401,0.0,0.26466108159850504,-0.06295092894300908,0.2827007260606392,132.11026323156173,132.39296395762236
0.054000000000000034,3.009496324805241,0.7788495757621687,-0.4129804505366218,1.057434226531733,-7.246059625982317,18.781389166595552,0.0,-0.47088603991246536,3.7893324594678504,0.0,-0.10492023510909843,-0.44274162573276254,0.0,0.2853265447976319,-0.06761624934969146,0.3050256276818608,132.0879134679366,132.39293909561846
0.056000000000000036,3.00865590067211,0.7810019497318214,-0.42742912977618264,1.0949109027771573,-7.202401202169024,18.69486819227039,0.0,-0.47109945976193845,3.788430149753076,0.0,-0.10849410779894936,-0.45957590969178536,0.0,0.30675857674189966,-0.0724178473924105,0.32821742824746986,132.06469497704802,132.39291240529548
0.05800000000000004,3.0077866673663096,0.7832291023471124,-0.44178919094279556,1.132212044823086,-7.157445992684462,18.605865181351625,0.0,-0.4713199947524085,3.787494126631617,0.0,-0.11203521496901592,-0.47645521906838384,0.0,0.3289556072287307,-0.0773516811153755,0.3522787331708036,132.0406050978664,132.3928838310372
0.06000000000000004,3.006888804699684,0.7855306776166946,-0.4560580673237245,1.1693327503955615,-7.111220950512257,18.514442157215846,0.0,-0.47154757839972006,3.786524298909762,0.0,-0.11554260693982749,-0.4933806890185769,0.0,0.35191599115949695,-0.08241362490952817,0.3772122172499536,132.01564110117988,132.39285331842984
0.06200000000000004,3.005962497563222,0.7879063098696047,-0.47023324666757765,1.2062682425885898,-7.063753577953421,18.420662451220114,0.0,-0.4717821423412285,3.7855205731687454,0.0,-0.11901535495606175,-0.5103534093600021,0.0,0.37563800758543053,-0.08759947516336045,0.4030206218885084,131.98980019239772,132.39282081428624
0.06400000000000004,3.0050079358170647,0.7903556240085622,-0.4843122722462796,1.243013872400078,-7.015071889835895,18.324590622409307,0.0,-0.4720236163779735,3.7844828538558994,0.0,-0.12245255151570916,-0.527374424113586,0.0,0.4001198589156982,-0.09290495594033606,0.42970675228028077,131.9630795143877,132.39278626666797
0.06600000000000004,3.0040253141784565,0.7928782357681778,-0.4982927438427133,1.2795651211056103,-6.965204375986171,18.226292375672426,0.0,-0.47227192851749505,3.7834110433766313,0.0,-0.12585331066617028,-0.5444447311310596,0.0,0.4253596702984928,-0.09832572466946961,0.45727347456312273,131.93547615034285,132.39274962490597
