time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207712770923805,0.6000464096225591,-0.02504910582625948,0.046408275424198765,-12.523479101131368,23.201699637804833,0.0,0.6024769376994958,3.8131851418700755,0.0,-0.0009796203230296452,-0.014127501200891804,0.0,0.00030175316391521374,-2.0923978537066348e-05,0.0004893972854614202,130.92782876436058,130.92831816164605
0.004,2.5206961341881646,0.6001856243750378,-0.05009248700287165,0.09280346130412295,-12.519544948600997,23.192652403967628,0.0,0.6024739996735065,3.8131427580249033,0.0,-0.0019587543181235484,-0.0282575692543829,0.0,0.0012069112558845433,-8.366050925236919e-05,0.0019575673697235433,130.92636047830317,130.92831804567288
0.006,2.5205709138176973,0.6004176080709576,-0.07512585853831853,0.13917555269697698,-12.513470179561068,23.17860666761105,0.0,0.6024691038305824,3.813072108575723,0.0,-0.002937438892600421,-0.042393673625511476,0.0,0.002715306249227725,-0.00018814236888880283,0.004404611753079776,130.92391309558573,130.9283177073388
0.008,2.520395640278321,0.6007423045310207,-0.1001449441019165,0.18551456291736765,-12.505259982042887,23.159573343299012,0.0,0.6024622510596296,3.8129731780419354,0.0,-0.003915683608481796,-0.05653922002180113,0.0,0.004826737567565037,-0.00033428082609682284,0.00783081053191203,130.9204862251878,130.92831703571972
0.01,2.5201703464085212,0.6011596376267675,-0.12514547945298296,0.23181053067808488,-12.494921257646315,23.13556691388792,0.0,0.6024534422325382,3.8128459441456544,0.0,-0.00489349578205403,-0.07069759921682901,0.0,0.007540970447922941,-0.0005219654908836117,0.01223662182803858,130.9160792983588,130.92831592018683
0.012,2.5198950735603187,0.6016695113385062,-0.15012321586590044,0.2780535272224471,-12.4824626194507,23.106605426264437,0.0,0.6024426782094948,3.812690377846395,0.0,-0.005870879663619856,-0.08487218223122146,0.0,0.010857733620423797,-0.0007510640804720389,0.01762268095771506,130.91069156953924,130.92831425049695
0.014,2.519569871564821,0.6022718098274996,-0.17507392355087462,0.3242336634479172,-12.46789438978314,23.07271048684638,0.0,0.6024299598459234,3.8125064433853626,0.0,-0.006847835633051386,-0.09906631556576855,0.0,0.01477671632021239,-0.0010214221047704648,0.02398979934280347,130.90432211753978,130.9283119168826
0.016,2.519194798690931,0.6029663975223888,-0.19999339507000347,0.37034109702030227,-12.451228597743068,23.033907256624147,0.0,0.6024152880010113,3.812294098339202,0.0,-0.007824359414925819,-0.11328331649873326,0.0,0.01929756465145541,-0.0013328624755388691,0.031338963167335115,130.89696984697332,130.92830881014066
0.018000000000000002,2.5187699215972335,0.6037531192198354,-0.22487744874805377,0.4163660394773586,-12.432478976363202,22.990224445477793,0.0,0.6023986635477876,3.812053293683082,0.0,-0.00880044131691049,-0.12752646845920357,0.0,0.02441987732729864,-0.001685185044183939,0.03967133178338964,130.88863348993738,130.92830482172076
0.020000000000000004,2.5182953152770633,0.6046318001993591,-0.24972193207708032,0.4622987633200528,-12.411660959266896,22.9416943054613,0.0,0.6023800873846957,3.811783973862951,0.0,-0.009776065494920147,-0.14179901648807444,0.0,0.030143200813548817,-0.0020781660739132616,0.04898823587089594,130.87931160794125,130.92829984381214
