time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707753264553972,0.8000220137060232,-0.02100010083807909,0.022013094283221676,-10.499620636498099,11.005421582110527,0.0,1.6967059822521136,2.7173357966023444,0.0,-0.0007271169179887767,-0.02029434079280685,0.0,2.055798264295537e-05,-7.365628246821735e-07,0.0007037253727328274,96.07245439924321,96.07315812461594
0.004,1.5707123279204322,0.8000880482667574,-0.041997908400503936,0.04402002312968002,-10.498043456324503,11.001091615740098,0.0,1.6967038014185367,2.717274913189196,0.0,-0.0014541079717029762,-0.040589091773769646,0.0,8.207569787565751e-05,-2.9403694773285255e-06,0.002814861254845313,96.07034322072593,96.07315808198078
0.006,1.5706073374984362,0.8001980863629634,-0.06299170110057786,0.0660157988287625,-10.495605967723574,10.994268863267157,0.0,1.6967001664756562,2.717173439400585,0.0,-0.0021812770195492803,-0.060884809063783144,0.0,0.00018412146135825025,-6.596389454812014e-06,0.006333342487782034,96.06682462284573,96.07315796533351
0.008,1.5704603649389168,0.8003521007046042,-0.0839797596117834,0.08799543863939618,-10.49230954097661,10.98495632864406,0.0,1.6966950767621936,2.717031372746978,0.0,-0.0029089291284995628,-0.08118204934673721,0.0,0.0003260008557747065,-1.1681318627822276e-05,0.011259097512592044,96.06189864021962,96.07315773773222
0.01,1.5702714234269755,0.8005500540428591,-0.10496036782722591,0.10995396686412635,-10.488156025022116,10.973158050730333,0.0,1.6966885310076378,2.7168487096267278,0.0,-0.0036373684064986934,-0.10148136797934548,0.0,0.000506757022826978,-1.8163550820258415e-05,0.01759204836541763,96.05556531394413,96.07315736230954
0.012,1.5700405295759108,0.8007918991862776,-0.12593181381435614,0.1318864169137504,-10.48314774474888,10.958879097884262,0.0,1.6966805273345122,2.7166254453291643,0.0,-0.004366897656346867,-0.1217833185540717,0.0,0.0007251710518203817,-2.6003132483526335e-05,0.025332110659336146,96.04782469163642,96.07315680229576
0.014,1.5697677034179216,0.8010775790210506,-0.14689239076358937,0.15378783335976953,-10.47728749760023,10.94212556119092,0.0,1.6966710632613227,2.716361574038559,0.0,-0.005097818032623068,-0.14208845246524415,0.0,0.0009797624644122588,-3.5151700733666286e-05,0.03447919355260545,96.03867682748924,96.07315602104184
0.016,1.569452968392918,0.8014070265353722,-0.16784039792944888,0.175653273971943,-10.470578549495228,10.922904546339037,0.0,1.6966601357062001,2.7160570888389532,0.0,-0.005830428702384105,-0.16239731847911223,0.0,0.0012687897949953256,-4.5552405097035384e-05,0.04503319970338664,96.02812178233916,96.07315498204254
0.018000000000000002,1.5690963513354588,0.8017801648478591,-0.18877414156287453,0.19747781173825713,-10.463024630074003,10.901224164161768,0.0,1.6966477409912082,2.715711981719838,0.0,-0.006565026510362605,-0.18271046230858634,0.0,0.0015902512660866514,-5.713981338607747e-05,0.056994025211038774,96.01615962374791,96.07315364895895
0.020000000000000004,1.5686978824598354,0.8021969072399905,-0.20969193583335313,0.21925653686465435,-10.454629927275565,10.877093519859033,0.0,1.696633874847318,2.715326243582683,0.0,-0.007301905649373348,-0.2030284261933912,0.0,0.0019418855579929383,-6.983980220010546e-05,0.07036155954410372,96.00279042609705,96.07315198564116
0.022000000000000006,1.5682575953433218,0.8026571571925248,-0.23059210373954425,0.24098455875190433,-10.44539908125718,10.850522700920779,0.0,1.6966185324200391,2.7148998642482978,0.0,-0.00804135733662213,-0.2233517484863494,0.0,0.002321172671922755,-8.356943261661376e-05,0.08513568545512008,95.98801427069549,96.0731499561506
0.024000000000000007,1.567775526907616,0.8031608084258454,-0.25147297800709517,0.26265700794704105,-10.435337177665994,10.8215227637736,0.0,1.696601708275687,2.7144328324650138,0.0,-0.00878366949659472,-0.24368096324649488,0.0,0.002725334885616609,-9.823681170605517e-05,0.10131627888242531,95.97183124589978,96.0731475247822
0.02600000000000001,1.5672517173985,0.8037077449441812,-0.2723329019723607,0.2842690380668362,-10.424449740274179,10.790105719174708,0.0,1.6965833964082813,2.7139251359176715,0.0,-0.009529126451182363,-0.2640165998396983,0.0,0.003151337800466202,-0.00011374094056686664,0.11890320883912793,95.95424144724693,96.07314465608606
0.02800000000000001,1.566686210363748,0.8042978410836447,-0.2931702304507675,0.3058158276908307,-10.412742722990725,10.75628451638093,0.0,1.696563590247052,2.7133767612374005,0.0,-0.01027800861767985,-0.2843591825474697,0.0,0.0035958914789952522,-0.00012997154963752586,0.13789633728944717,95.93524497759964,96.07314131488909
0.030000000000000013,1.5660790526293122,0.8049309615640231,-0.3139833305885892,0.32729258222150154,-10.400222501262572,10.720073026119746,0.0,1.6965422826645467,2.7127876940121722,0.0,-0.01103059221527164,-0.30470923018457874,0.0,0.004055451671475507,-0.00014680892209825835,0.15829551901264263,95.91484194730364,96.07313746631628
0.032000000000000015,1.5654302942738256,0.8056069615442557,-0.3347705826969259,0.34869453570919995,-10.386895862880646,10.681486022395251,0.0,1.6965194659853107,2.7121579187981073,0.0,-0.011787148980591529,-0.3250672557261151,0.0,0.004526221130353552,-0.00016412370622628848,0.18010060145476875,95.89303247435677,96.07313307581154
0.034000000000000016,1.5647399886014528,0.8063256866815228,-0.35553038106671336,0.37001695263956297,-10.37276999820585,10.64053916316094,0.0,1.6964951319951296,2.7114874191315232,0.0,-0.012547945892921781,-0.34543376594458425,0.0,0.005004151011066647,-0.00018177671761522988,0.20331142456850781,95.86981668458971,96.07312810915822
0.03600000000000002,1.5640081921131326,0.8070869731938712,-0.37626113476361744,0.3912551296811659,-10.357852489831513,10.597248969894306,0.0,1.6964692719508112,2.7107761775416863,0.0,-0.013313244909566736,-0.36580926105760997,0.0,0.005484942357729267,-0.000199618732210845,0.2279278206413575,95.84519471185789,96.07312253249924
0.03800000000000002,1.5632349644762515,0.807890647926293,-0.3969612684017047,0.4124043973912574,-10.342151301700014,10.551632806110913,0.0,1.6964418765904825,2.7100241755642704,0.0,-0.01408330271190492,-0.3861942343867909,0.0,0.00596404767207569,-0.00021749027115187467,0.2539496141124529,95.8191666982444,96.07311631235686
0.04000000000000002,1.5624203684927913,0.8087365284201715,-0.4176292228948155,0.43346012187749383,-10.325674767691611,10.503708854856086,0.0,1.6964129361443898,2.7092313937554797,0.0,-0.014858370462601127,-0.4065891720282258,0.0,0.006436672563950847,-0.00023522137843602736,0.2813766213783322,95.79173279427371,96.07310941565204
0.04200000000000002,1.5615644700659974,0.8096244229860068,-0.43826345618460283,0.45441770641366813,-10.308431579704694,10.453496095215122,0.0,1.6963824403461665,2.708397811706819,0.0,-0.015638693574420263,-0.4269945525351999,0.0,0.006897777481546382,-0.0002526313924568103,0.310208650587953,95.76289315913539,96.07310180972334
0.044000000000000025,1.5606673381656158,0.8105541307793229,-0.4588624439442393,0.4752725930075128,-10.290430775247295,10.40101427788407,0.0,1.6963503784445553,2.7075234080604824,0.0,-0.01642451149106048,-0.44741084661348934,0.0,0.007342079519488562,-0.00026952871247731597,0.340445501427295,95.73264796091789,96.07309346234518
0.04600000000000003,1.5597290447917471,0.8115254418796626,-0.479424680256836,0.49602026391874154,-10.271681724560578,10.346283899845204,0.0,1.696316739215557,2.7066081605253505,0.0,-0.017216057480385384,-0.4678385168297153,0.0,0.007764054302793827,-0.0002857105611216362,0.37208696489388127,95.70099737685214,96.07308434174602
0.04800000000000003,1.55874966493737,0.8125381373725665,-0.49994867826765754,0.5166562431255842,-10.252194117295502,10.28932617819222,0.0,1.6962815109749743,2.705652045893539,0.0,-0.018013558440404646,-0.48827801733314397,0.0,0.008157937944619373,-0.00030096274397364836,0.40513282306157317,95.66794159356411,96.07307441662569
0.05000000000000003,1.5577292765495871,0.8135919894344328,-0.5204329708092623,0.5371760977381604,-10.231977948764703,10.230163023152087,0.0,1.696244681591339,2.704655040057509,0.0,-0.01881723471831677,-0.5087297935913011,0.0,0.008517729075650245,-0.0003150594073762985,0.4395828488359954,95.63348080733634,96.07306365617234
0.05200000000000003,1.556667960489649,0.8146867614201483,-0.5408761109987401,0.5575754393571338,-10.211043505792261,10.168817010351804,0.0,1.6962062384991807,2.7036171180276787,0.0,-0.019627299942896314,-0.5291942821397331,0.0,0.008837190942880465,-0.00032776279552234895,0.4754368057009567,95.59761522437802,96.07305203007897
0.054000000000000034,1.5555658004918105,0.815822207953382,-0.5612766728062665,0.5778499253761851,-10.189401352184067,10.105311352378504,0.0,1.6961661687126215,2.702538253950526,0.0,-0.02044396087046916,-0.5496719103462188,0.0,0.009109853575464092,-0.0003388230079197327,0.5126944474562474,95.56034506110304,96.07303950855928
0.056000000000000036,1.554422883121082,0.8169980750194257,-0.581633251594238,0.597995260226941,-10.167062313842967,10.039669869684406,0.0,1.6961244588392619,2.7014184211271486,0.0,-0.021267417244691042,-0.5701630961896977,0.0,0.009329016015234932,-0.0003479777583016276,0.5513555179471819,95.5216705444158,96.07302606236298
0.05800000000000004,1.5532392977299299,0.8182141000604656,-0.6019444646263028,0.6180071965651012,-10.144037463552225,9.971916960886912,0.0,1.6960810950943384,2.700257592032249,0.0,-0.022097861670301,-0.590668248054153,0.0,0.009487748609417023,-0.00035495213603265553,0.5914197507862863,95.48159191200435,96.07301166279063
0.06000000000000004,1.5520151364139907,0.819470012073167,-0.6222089515456466,0.6378815363966017,-10.120338105451808,9.902077572516127,0.0,1.69603606331511,2.6990557383335205,0.0,-0.02293547950099901,-0.6111877645376472,0.0,0.009578895362977645,-0.00035945837103919253,0.6328868690675091,95.44010941264045,96.07299628170796
0.06200000000000004,1.5507504939668602,0.8207655317084502,-0.6424253748219442,0.6576141321427676,-10.095975759232486,9.83017716826327,0.0,1.6959893489754663,2.6978128309113942,0.0,-0.02378044874155135,-0.6317220342766864,0.0,0.00959507634800483,-0.000361195603262847,0.6757565850733476,95.39722330648598,96.07297989155933
0.06400000000000004,1.5494454678340195,0.8221003713733346,-0.6625924201664386,0.6772008876435062,-10.070962144072368,9.756241697782567,0.0,1.6959409372007082,2.6965288398791274,0.0,-0.024632939964199976,-0.6522714357860392,0.0,0.009528690167429533,-0.0003598496576028941,0.7200285999752896,95.35293386540573,96.07296246538102
0.06600000000000004,1.5481001580659641,0.8234742353347267,-0.6827087969146562,0.6966377590977022,-10.045309162341338,9.680297565101217,0.0,1.6958908127824854,2.6952037346031927,0.0,-0.025493116239417985,-0.6728363373141213,0.0,0.009371916470351276,-0.00035509282527533705,0.7657026035279538,95.30724137328562,96.07294397681358
0.06800000000000005,1.5467146672705998,0.8248868198250264,-0.7027732383763197,0.7159207559400876,-10.019028883098542,9.602371596691246,0.0,1.6958389601938575,2.6938374837239443,0.0,-0.026361133081020987,-0.6934170967140105,0.0,0.009116718516171214,-0.00034658365247391184,0.8127782737573318,95.26014612635635,96.07292440011368
0.07000000000000005,1.545289100564972,0.826337813149421,-0.7227845021520705,0.7350459416539612,-9.992133525408505,9.52249100925812,0.0,1.6957853636044502,2.6924300551765206,0.0,-0.02723713840560782,-0.714014061330134,0.0,0.008754845784685682,-0.00033396673717183605,0.8612552766435142,95.21164843352199,96.0729037101655
0.07200000000000005,1.5438235655263954,0.827826895794742,-0.7427413704166629,0.7540094345192478,-9.964635441501088,9.44068337730032,0.0,1.6957300068956784,2.6909814162119674,0.0,-0.0281212725062806,-0.7346275679006287,0.0,0.008277836629250397,-0.00031687253485307497,0.9111332657982936,95.1617486166931,96.0728818824914
0.07400000000000005,1.5423181721430501,0.829353740539752,-0.762642650168344,0.7728074082954939,-9.936547099800983,9.35697660049485,0.0,1.6956728736760074,2.6894915334185305,0.0,-0.029013668040556818,-0.7552579424753534,0.0,0.00767702097008136,-0.00029491717390791,0.9624118821380298,95.11044701112382,96.07285889326185
0.07600000000000005,1.5407730327641138,0.8309180125667324,-0.7824871734441817,0.7914360928395042,-9.90788106785167,9.271398870962571,0.0,1.6956139472962248,2.687960372743105,0.0,-0.02991445003236127,-0.7759055003494999,0.0,0.006943523024726899,-0.0002677022813708382,1.0150907535521565,95.0577439657529,96.07283471930506
0.07800000000000006,1.5391882620494979,0.832519369574241,-0.802273797501158,0.809891774657436,-9.87864999515946,9.183978640468188,0.0,1.6955532108646938,2.686387899512793,0.0,-0.03082373588795746,-0.7965705460127065,0.0,0.006068264072718681,-0.00023481481961910007,1.0691694945676928,95.00363984354792,96.0728093381156
0.08000000000000006,1.5375639769192544,0.8341574618909081,-0.8220014049628894,0.82817079739127,-9.848866595981887,9.094744587607517,0.0,1.695490647262562,2.6847740784565586,0.0,-0.031741635425646064,-0.8172533731135756,0.0,0.00504196525137947,-0.0001958269345874231,1.1246477060101605,94.9481350218527,96.07278272786287
0.08200000000000006,1.535900296502725,0.8358319325901401,-0.8416689039318903,0.8462695622396899,-9.81854363208575,9.003725585036248,0.0,1.695426239158894,2.6831188737269303,0.0,-0.03266825091903903,-0.8379542644394397,0.0,0.003855150379757916,-0.00015029581599039905,1.181524974661223,94.89122989273736,96.07275486739859
0.08400000000000006,1.5341973420875004,0.8375424176055991,-0.8612752280673417,0.8641845283135037,-9.787693895498672,8.910950666791955,0.0,1.6953599690257115,2.6814222489217276,0.0,-0.03360367715369525,-0.8586734919112127,0.0,0.0024981488076456834,-9.776356997718342e-05,1.239800872913435,94.83292486335023,96.07272573626366
0.08600000000000006,1.5324552370682565,0.839288545847328,-0.880819336628377,0.881912212925845,-9.75633019127813,8.816448995761085,0.0,1.6952918191528936,2.679684167105795,0.0,-0.03454800149686173,-0.8794113165931327,0.0,0.0009610982866274951,-3.775710457499159e-05,1.2994749584224388,94.77322035627249,96.07269531469493
0.08800000000000006,1.5306741068955414,0.8410699393183917,-0.9003002144829425,0.8994491918174968,-9.724465320321587,8.720249831341947,0.0,1.6952217716629416,2.677904590832684,0.0,-0.035501303980077364,-0.9001679887171717,0.0,-0.0007660521398777433,3.021197179111566e-05,1.360546773756937,94.71211680987366,96.0726635836306
