time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207737928156137,0.8500408727417555,-0.022533582331077703,0.04087181835715028,-11.266066653942518,20.434208769046275,0.0,0.5311373949295776,3.74292798047908,0.0,-0.0012566421803271895,-0.01723530775315512,0.0,0.00031606570460720866,-2.304464195549647e-05,0.0005685766955314481,128.59522360015492,128.59579217685047
0.004,2.4207061950857915,0.8501634810578864,-0.04506323449460162,0.08173431374175845,-11.263327665582146,20.427656675001007,0.0,0.5311336258793351,3.742876274380766,0.0,-0.002512633760298588,-0.03447158803717821,0.0,0.0012641114636105426,-9.214107388446014e-05,0.0022742629763400643,128.59351782628832,128.59579208926465
0.006,2.420593544560508,0.8503677987418521,-0.06758586264174038,0.12257992743413033,-11.25904322004853,20.417328297292652,0.0,0.5311273457854442,3.7427900933325056,0.0,-0.0037676267338280223,-0.05171053483339213,0.0,0.002843774196882195,-0.000207197232124254,0.005117058125835232,128.5906747693685,128.59579182749434
0.008,2.420435858376164,0.8506537844830265,-0.09009837980359178,0.16340111511696018,-11.25321751493154,20.40323240905865,0.0,0.5311185569987125,3.742669430337739,0.0,-0.005021267445479892,-0.06895381051002805,0.0,0.005054505186519986,-0.00036807280349489925,0.009097048000915688,128.58669425660798,128.5957913046089
0.01,2.420233159833695,0.8510213819017856,-0.11259770891717259,0.20419035315324127,-11.245856257189727,20.38538091446408,0.0,0.5311072625769622,3.74251427508101,0.0,-0.0062732025422482796,-0.08620307125531135,0.0,0.00789557008275421,-0.0005745794157256477,0.014214404843716971,128.58157602902637,128.5957904338701
0.012,2.419985478375747,0.8514705195971171,-0.1350807858353243,0.2449401448290071,-11.236966653925869,20.363788828527063,0.0,0.5310934662843854,3.742324613942373,0.0,-0.007523079018671955,-0.1034599650293715,0.0,0.011366048873605615,-0.0008264808883508459,0.02046938699190968,128.57531974179994,128.59578912879186
0.014,2.419692849557852,0.852001111206673,-0.15754456231581865,0.28564302655057316,-11.226557400815798,20.338474251803706,0.0,0.5310771725907966,3.7421004300158853,0.0,-0.008770544263438006,-0.12072612953630363,0.0,0.015464835820794448,-0.0011234935437261114,0.02786233848837181,128.56792496471166,128.59578730320004
0.016,2.419355315013649,0.8526130554791611,-0.17998600898499673,0.32629157398605607,-11.214638668217725,20.309458339991014,0.0,0.5310583866707992,3.741841703132123,0.0,-0.010015246107876713,-0.13800319022115223,0.0,0.02019063936511233,-0.0014652865777445593,0.03639368859131279,128.5593911826998,128.59578487129113
0.018000000000000002,2.4189729224142082,0.8533062363589565,-0.20240211827133306,0.36687840814107303,-11.201222084994118,20.276765268516826,0.0,0.5310371144028517,3.741548409884682,0.0,-0.011256832876734471,-0.1552927582964877,0.0,0.02554198200515037,-0.0018514824897603735,0.046063951186177385,128.54971779650458,128.59578174769075
0.020000000000000004,2.4185457254215224,0.8540805230827899,-0.22478990730438647,0.4073962013586731,-11.186320720083275,20.240422192196622,0.0,0.5310133623682269,3.741220523660584,0.0,-0.01249495344159085,-0.17259642880313014,0.0,0.03151720015392237,-0.002281657571152585,0.05687372410090111,128.53890412341028,128.5957778475112
0.022000000000000006,2.4180737836362365,0.8549357702883515,-0.2471464207746788,0.44783768323372486,-11.16994906186326,20.200459200049252,0.0,0.5309871378498601,3.740858014674532,0.0,-0.013729257277261223,-0.18991577870944049,0.0,0.038114443978524384,-0.0027553424518850116,0.06882368832632807,128.52694939808165,128.59577308640797
0.024000000000000007,2.4175571625397034,0.8558718181346314,-0.26946873375013297,0.48819564643217783,-11.152122995355597,20.156909265373173,0.0,0.5309584488310879,3.7404608500069187,0.0,-0.014959394521508879,-0.20725236505344477,0.0,0.04533167722852623,-0.003272022704340921,0.08191460714383098,128.51385277349226,128.5957673806361
0.02600000000000001,2.416995933430451,0.8568884924337938,-0.2917539544448015,0.5284629524058309,-11.132859777321597,20.109808191197274,0.0,0.5309273039942559,3.7400289936455073,0.0,-0.01618501603835358,-0.22460772313189722,0.0,0.053166677059293836,-0.0038311395036283746,0.09614732516239437,128.49961332194192,128.59576064710433
0.02800000000000001,2.4163901733551643,0.8579856047943702,-0.3139992269357274,0.5686325369934775,-11.112178009308293,20.05919455122885,0.0,0.5308937127192036,3.7395624065306823,0.0,-0.017405773485238585,-0.2419833647401983,0.0,0.061617033856883816,-0.00443209034346911,0.11152276726763999,128.4842300361616,128.59575280342924
0.030000000000000013,2.4157399650342883,0.8591629527755328,-0.33620173382389895,0.6086974158995574,-11.090097608707312,20.00510962643471,0.0,0.530857685081602,3.739061046604168,0.0,-0.018621319384291152,-0.25938077646689456,0.0,0.07068015107153797,-0.005074229806699039,0.12804193748546372,128.46770183050205,128.59574376798753
0.032000000000000015,2.4150453967823706,0.860420320052196,-0.3583586988353895,0.6486506900417203,-11.066639777892668,19.94759733739782,0.0,0.5308192318511575,3.738524868861099,0.0,-0.019831307197864995,-0.27680141804627545,0.0,0.0803532450671224,-0.0057568703893165485,0.14570591776316302,128.450027542204,128.59573345996716
0.034000000000000016,2.4143065624232602,0.861757476590675,-0.3804673893589125,0.6884855507590087,-11.041826971510694,19.886704172606663,0.0,0.5307783644896428,3.7379538254053286,0.0,-0.021035391408534387,-0.2942467207723643,0.0,0.09063334499411066,-0.006479283376927639,0.16451586667109327,128.4312059327463,128.5957217994174
0.03600000000000002,2.4135235612003023,0.8631741788346147,-0.4025251189161701,0.7281952848726859,-11.015682861996934,19.82247911283864,0.0,0.5307350951487798,3.737347865507838,0.0,-0.022233227603660394,-0.31171808597736844,0.0,0.10151729269389208,-0.007240699772340387,0.1844730180280815,128.41123568926903,128.59570870729712
0.03800000000000002,2.41269649768166,0.8646701699008859,-0.42452924956153126,0.7677732795920709,-10.988232303402208,19.754973551814114,0.0,0.5306894366679393,3.736706935668127,0.0,-0.02342447256462149,-0.32921688357741646,0.0,0.11300174264230102,-0.008040311272968314,0.2055786794539586,128.39011542606758,128.59569410552155
0.04000000000000002,2.4118254816609093,0.8662451797851332,-0.4464771942077397,0.8072130272581011,-10.959501293611428,19.684241213301345,0.0,0.5306414025716601,3.7360309796784463,0.0,-0.02460878436076,-0.3467444506881606,0.0,0.12508316194030475,-0.008877271296604728,0.22783423085273752,128.3678436861552,128.59567791700795
0.04200000000000002,2.4109106280530637,0.8678989255766412,-0.46836641887452707,0.8465081299177167,-10.92951693504502,19.610338064865427,0.0,0.5305910070669759,3.7353199386907168,0.0,-0.02578582244805805,-0.3643020903125687,0.0,0.13775783035975747,-0.009750696054032093,0.2512411228300715,128.3444189428889,128.59566006571896
0.044000000000000025,2.409952056786175,0.8696311116821748,-0.4901944448571883,0.8856523037225512,-10.89830739393499,19.533322228459525,0.0,0.5305382650405392,3.734573751286011,0.0,-0.026955247772521146,-0.3818910701029726,0.0,0.15102184045203101,-0.01065966566683269,0.27580087504876316,128.31983960165613,128.5956404767049
0.04600000000000003,2.408949892688684,0.8714414300584366,-0.5119588508123636,0.9246393831458194,-10.865901858272597,19.453253888066993,0.0,0.5304831920555325,3.733792353546427,0.0,-0.02811672287820946,-0.3995126211991726,0.0,0.16487109772716066,-0.011603225328667956,0.3015150745261693,128.29410400161765,128.59561907614383
0.04800000000000003,2.407904265372683,0.8733295604527708,-0.5336572747584695,0.9634633250117172,-10.832330494526285,19.370195194606964,0.0,0.5304258043483634,3.732975679129213,0.0,-0.029269912019819738,-0.417167937144134,0.0,0.17930132091091022,-0.012580386508195488,0.32838537387747496,128.2672104175027,128.59559579138016
0.05000000000000003,2.4068153091132642,0.8752951706517346,-0.5552874159884226,1.0021182123320822,-10.797624403233593,19.284210168326428,0.0,0.5303661188251259,3.7321236593429745,0.0,-0.030414481279687877,-0.43485817287854245,0.0,0.19430804228685672,-0.013590128191696716,0.3564134895088296,128.23915706145237,128.5955705509612
0.05200000000000003,2.4056831627241317,0.8773379167371458,-0.5768470368925077,1.0405982579455115,-10.76181557357172,19.195364598904412,0.0,0.5303041530578234,3.731236223225827,0.0,-0.031550098689045236,-0.4525844438152173,0.0,0.2098866081302317,-0.014631398163392031,0.38560119976444795,128.2099420849076,128.59554328467203
0.054000000000000034,2.404507969429663,0.8794574433492075,-0.598333964689456,1.0788978079545937,-10.724936837014825,19.103725943500798,0.0,0.5302399252803501,3.730313297625302,0.0,-0.032676434353327344,-0.47034782499411576,0.0,0.22603217923983146,-0.015703114321326508,0.4159503430317898,128.1795635805364,128.5955139235682
0.056000000000000036,2.403289876733596,0.8816533839563024,-0.6197460930640158,1.1170113449573813,-10.687021820188399,19.009363222987396,0.0,0.530173454384208,3.729354807279875,0.0,-0.03379316058131285,-0.48814935031839357,0.0,0.2427397315738287,-0.016804166026624497,0.4474628158089694,128.1480195841977,128.59548240000666
0.05800000000000004,2.4020290362845405,0.8839253611310408,-0.6410813837095227,1.1549334910697069,-10.648104897032177,18.912346916601273,0.0,0.5301047599139758,3.7283606749019333,0.0,-0.03489995201782137,-0.5059900118717313,0.0,0.26000405699479096,-0.017933415483816686,0.4801405707385754,128.11530807693634,128.5954486476749
0.06000000000000004,2.400725603738497,0.8862729868321422,-0.6623378677741979,1.1926590107354311,-10.608221140385135,18.812748855264704,0.0,0.5300338620624941,3.727330821262035,0.0,-0.03599648577969647,-0.5238707593168739,0.0,0.27781976412862863,-0.0190896991498733,0.5139856146120645,128.08142698700564,128.5954126016177
0.06200000000000004,2.3993797386185824,0.8886958626917228,-0.6835136472101343,1.2301828133222041,-10.567406273106785,18.710642113817723,0.0,0.5299607816657883,3.726265165274278,0.0,-0.03708244159475349,-0.5417924993750849,0.0,0.29618127934158517,-0.020271829169491776,0.5490000063488994,128.0463741919132,128.5953741982621
0.06400000000000004,2.3979916041721556,0.8911935803075591,-0.7046068960241573,1.2674999555008095,-10.525696618850155,18.606100902411576,0.0,0.5298855401977036,3.72516362408264,0.0,-0.03815750194335821,-0.5597560953859718,0.0,0.3150828478387186,-0.021478594834120762,0.585185854954554,128.01014752048576,128.5953333754403
0.06600000000000004,2.396561367225538,0.8937657215398915,-0.7256158614299794,1.3046056434066633,-10.483129052601429,18.499200457310593,0.0,0.5298081597642567,3.7240261131481187,0.0,-0.039221352202291115,-0.5777623669469003,0.0,0.33451853488664485,-0.02270876406214483,0.6225453174615072,127.97274475494933,128.59529007241085
0.06800000000000005,2.395089198036531,0.8964118588123331,-0.746538864901297,1.3414952345825328,-10.439740951101877,18.390016931351347,0.0,0.5297286630976965,3.7228525463365054,0.0,-0.040273680790508415,-0.5958120896309935,0.0,0.3544822271625979,-0.02396108489758366,0.6610805968572617,127.9341636330198,128.59524422987707
0.07000000000000005,2.393575270144926,0.8991315554164445,-0.7673743031257091,1.3781642397020373,-10.395570143266928,18.27862728430608,0.0,0.5296470735502754,3.721642836006657,0.0,-0.041314179316433164,-0.6139059947824901,0.0,0.37496763423113283,-0.02523428702463225,0.7007939400033796,127.89440185000103,128.59519579000442
0.07200000000000005,2.392019760221204,0.9019243658195362,-0.7881206488595666,1.4146083240739837,-10.350654860715949,18.165109173394985,0.0,0.5295634150877191,3.7203968930990907,0.0,-0.04234254272635857,-0.6320447693880308,0.0,0.3959682901490524,-0.026527083295307,0.7416876355494693,127.85345706088555,128.59514469643503
0.07400000000000005,2.390422847913627,0.904789835975261,-0.8087764516840855,1.4508233089280789,-10.305033688525903,18.049540844190417,0.0,0.5294777122824046,3.719114627224768,0.0,-0.04335846945357058,-0.6502290560222443,0.0,0.417477555198382,-0.027838171267451216,0.7837640118459329,127.81132688245465,128.5950908943006
0.07600000000000005,2.388784715693912,0.9077275036365603,-0.8293403386632847,1.4868051724830407,-10.258745516319346,17.932001022150875,0.0,0.5293899903062336,3.7177959467539132,0.0,-0.04436166156776017,-0.668459452865822,0.0,0.4394886177464631,-0.02916623475031444,0.8270254348592627,127.76800889537421,128.59503433023346
0.07800000000000006,2.3871055487016912,0.9107368986705299,-0.8498110149045244,1.5225500507986032,-10.211829489795983,17.812568805019193,0.0,0.5293002749232133,3.7164407589047244,0.0,-0.04535182492431933,-0.6867365137940978,0.0,0.4619944962314845,-0.03050994535492466,0.8714743060934748,127.72350064628193,128.5949749523754
0.08000000000000006,2.3853855345879436,0.913817543374775,-0.8701872640226406,1.5580542384133733,-10.164324962814002,17.69132355631337,0.0,0.5292085924817367,3.7150489698318365,0.0,-0.04632866931309304,-0.705060748533984,0.0,0.48498804127101064,-0.03186796404645744,0.9171130605212672,127.67779964986333,128.5949127103846
0.08200000000000006,2.3836248633575954,0.9169689527948299,-0.8904679485088786,1.593314188770948,-10.116271450124708,17.56834480013234,0.0,0.5291149699065623,3.713620484714408,0.0,-0.04729190860616789,-0.7234326228869784,0.0,0.508461937890354,-0.03323894269581806,0.9639441645282807,127.63090339091235,128.59484755544062
0.08400000000000006,2.3818237272114775,0.9201906350422191,-0.9106520100060328,1.628326514437138,-10.067708580860847,17.443712117491955,0.0,0.5290194346905066,3.7121552078436935,0.0,-0.04824126090428865,-0.7418525590158134,0.0,0.5324087078669021,-0.03462152562767521,1.0119701138737816,127.58280932637408,128.59477944024786
