time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707736361897303,0.6500265983720397,-0.022690264370407644,0.026597543476517764,-11.344521470262382,13.297263651441565,0.0,1.7266926355784884,2.7814524586896696,0.0,-0.00039863041233452294,-0.019718057606934986,0.0,7.704397976724353e-05,-1.5575607919771606e-06,0.0007050590399617609,98.62426588502922,98.62497094406918
0.004,1.6707055678966263,0.6501063847380205,-0.04537729001920292,0.0531869333325741,-11.34230532572809,13.291596132549024,0.0,1.7266914400626643,2.781393303885713,0.0,-0.0007973734910874004,-0.03943685850823491,0.0,0.00030798785009379073,-6.227203599153528e-06,0.002820189160960697,98.62215069958107,98.62497088874203
0.006,1.6705921307796845,0.6502393364288869,-0.06805869078577176,0.07976180881838012,-11.3388969095917,13.28274997135075,0.0,1.7266894463913307,2.781294709982911,0.0,-0.0011968968383468644,-0.05915730679028525,0.0,0.0006923250254766457,-1.400742662337509e-05,0.006345322721910398,98.61862541296426,98.62497073568618
0.008,1.670433338471834,0.6504254180615542,-0.09073208425917505,0.10631581719470606,-11.334298482554221,13.270729982715608,0.0,1.726686652338275,2.781156672784669,0.0,-0.0015978656766003768,-0.07888030384645324,0.0,0.0012292497060794974,-2.4900714342314835e-05,0.01128039588735544,98.61369004024951,98.62497043613686
0.01,1.6702292093657907,0.6506645815581662,-0.1133950933196654,0.13284261696734032,-11.3285130745171,13.255542595608151,0.0,1.7266830543492566,2.7809791862941537,0.0,-0.002000942665652064,-0.09860674837807178,0.0,0.0019176572311354028,-3.8913383059372144e-05,0.017625348597771828,98.60734459284669,98.62496994144446
0.012,1.6699797666019396,0.6509567661718086,-0.13604534767334112,0.15933588110776445,-11.32154448067841,13.237195845261736,0.0,1.726678647548007,2.7807622427205416,0.0,-0.002406787030279814,-0.1183375355284429,0.0,0.0027561445410302188,-5.6055358135573685e-05,0.025380124510382872,98.59958907859931,98.62496920310969
0.014,1.6696850380531547,0.6513018985186468,-0.15868048537805088,0.18578930025631085,-11.313397256687466,13.215699363488216,0.0,1.72667342574396,2.7805058324870013,0.0,-0.0028160536963211732,-0.13807355602385984,0.0,0.0037430107480695414,-7.633988401551456e-05,0.03454467091068489,98.5904235019084,98.6249681728191
0.016,1.6693450563065795,0.6516998926164492,-0.1812981543586678,0.21219658590407925,-11.304076712860887,13.19106436712957,0.0,1.7266673814417133,2.7802099442403727,0.0,-0.0032293924371816045,-0.15781569532327488,0.0,0.004876257815961161,-9.978316846341088e-05,0.04511893859494484,98.57984786388481,98.62496680247975
0.018000000000000002,1.6689598586423866,0.6521506499294503,-0.2038960139098616,0.2385514735499067,-11.293588907464985,13.163303644660381,0.0,1.7266605058521698,2.779874564862546,0.0,-0.0036474470327206576,-0.1775648327782161,0.0,0.006153591348068236,-0.00012640396272116202,0.05710288172399867,98.56786216253005,98.62496504425404
0.020000000000000004,1.6685294870095484,0.6526540594194995,-0.22647173618450522,0.26484772582869975,-11.281940639069221,13.132431540949838,0.0,1.7266527889053576,2.7794996794835107,0.0,-0.004070854442429861,-0.1973218408045268,0.0,0.007572421484504264,-0.00015622307958642514,0.07049645764874485,98.55446639294529,98.62496285059403
0.022000000000000006,1.6680539879986447,0.6532099976034351,-0.24902300766586458,0.2910791356074587,-11.26913943797647,13.09846394019345,0.0,1.7266442192648834,2.7790852714960383,0.0,-0.00450024399477018,-0.21708758406747003,0.0,0.009129863908148112,-0.00018926285168359964,0.08529962670779023,98.53966054756751,98.6249601742753
0.024000000000000007,1.667533412811745,0.6538183286166147,-0.27154753062173126,0.31723952904534614,-11.255193556737169,13.061418247027687,0.0,1.7266347843439898,2.7786313225719903,0.0,-0.004936236594476883,-0.2368629186817,0.0,0.010822740959654933,-0.00022554653246244927,0.1015123519977671,98.52344461643273,98.6249569684305
0.02600000000000001,1.6669678172294018,0.654478904282527,-0.29404302453867215,0.34332276861417577,-11.240111959753643,13.021313365838765,0.0,1.7266244703231797,2.7781378126802037,0.0,-0.005379443949585306,-0.2566486914275647,0.0,0.012647582861526415,-0.0002650976427071303,0.11913459911690266,98.50581858746543,98.62495318658233
0.02800000000000001,1.6663572615747968,0.6551915641884017,-0.31650722753458627,0.3693227560757283,-11.223904311983844,12.978169678282702,0.0,1.7266132621693648,2.7776047201059324,0.0,-0.00583046781986174,-0.2764457389851531,0.0,0.014600629051278655,-0.00030793926557063186,0.13816633588247487,98.4867824467937,98.62494878267617
0.030000000000000013,1.665701810675085,0.6559561357667287,-0.3389378977477752,0.3952334354123318,-11.206580966753679,12.932009019033792,0.0,1.7266011436564959,2.777032021471791,0.0,-0.006289899288251952,-0.29625488718745946,0.0,0.016677829623709853,-0.00035409329336525606,0.158607532022845,98.466336179089,98.62494371111184
0.032000000000000015,1.665001533819985,0.6567724343825873,-0.36133281470075523,0.42104879570718223,-11.18815295268757,12.882854649779379,0.0,1.7265880973876229,2.7764196917601875,0.0,-0.0067583180568853395,-0.31607695029397587,0.0,0.01887484688222077,-0.00040357962953773097,0.18045815884481461,98.44447976793035,98.62493792677516
0.034000000000000016,1.664256504717671,0.6576402634266844,-0.3836897806370589,0.44676287397091985,-11.168631959769765,12.830731231484698,0.0,1.7265741048183405,2.7757677043371722,0.0,-0.007236291769094096,-0.3359127302859735,0.0,0.02118705699907805,-0.00045641534943684106,0.2037181888770924,98.42121319619142,98.6249313850685
0.03600000000000002,1.6634668014480152,0.6585594144139884,-0.4060066218292998,0.4723697579110235,-11.14803032454847,12.775664794950686,0.0,1.7265591462815597,2.7750760309776825,0.0,-0.007724375358814577,-0.3557630161846734,0.0,0.023609551784433774,-0.0005126138236405969,0.22838759549071488,98.39653644645028,98.624924041941
0.03800000000000002,1.6626325064132492,0.659529667087842,-0.42828118985680086,0.4978635886406372,-11.126361014497455,12.717682709692994,0.0,1.726543201013555,2.7743446418921254,0.0,-0.008223110428660307,-0.3756285833934427,0.0,0.026137140563826124,-0.0005721838077498948,0.25446635249729765,98.37044950142041,98.62491585391771
0.04000000000000002,1.6617537062860983,0.6605507895294298,-0.4505113628511152,0.5232385633234997,-11.10363761155027,12.65681365117137,0.0,1.7265262471812228,2.773573505754249,0.0,-0.00873302465785255,-0.39551019306509066,0.0,0.02876435216378008,-0.0006351285026732669,0.2819544337260391,98.34295234440233,98.62490677812838
