time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707810871507305,1.1500347905701642,-0.015239397113401623,0.034790060804909456,-7.619241635183419,17.394089327284465,0.0,-0.1745791316068694,3.6692613627767985,0.0,-0.0016302444379402443,-0.019194261604654293,0.0,0.0003752607756258334,-3.187237961229066e-05,0.0005385439435613823,128.16131131065833,128.16184985460188
0.004,2.670735370885287,1.1501391567897263,-0.030476276028262944,0.06957494152012003,-7.617464730294904,17.39043761612023,0.0,-0.17458402190676248,3.6692037803040307,0.0,-0.0032598587611413696,-0.03838871999446076,0.0,0.001500948166188488,-0.0001274561649952024,0.0021541386607842527,128.1596956595939,128.16184979825468
0.006,2.6706591851058192,1.1503130840526579,-0.045708566263963545,0.10435039713145401,-7.614653201840863,17.384664771601695,0.0,-0.17459217025402418,3.6691078081043558,0.0,-0.0048881826572173825,-0.05758410787859229,0.0,0.0033768381822990665,-0.00028665203729031513,0.0048467593750724115,128.1570028671597,128.16184962653477
0.008,2.670552541057858,1.150556549268881,-0.060934200239676495,0.13911218908804246,-7.610808824111275,17.37677475118757,0.0,-0.1746035734133713,3.6689734436013257,0.0,-0.006514561809613149,-0.07678114225181912,0.0,0.006002596174392098,-0.0005092954161579731,0.008616422478519582,128.15323285935253,128.16184928183105
0.01,2.6704154541181144,1.1508695208800968,-0.07615111457021914,0.17385608820181284,-7.605934017937388,17.366772959082077,0.0,-0.17461822684180783,3.668800682786153,0.0,-0.0081383428760547,-0.09598053836046783,0.0,0.00937777708741538,-0.0007951566708864204,0.01346318547278012,128.14838552115032,128.1618487066231
0.012,2.670247943784801,1.1512519588813994,-0.09135725135573965,0.20857787753362447,-7.600031847139587,17.35466623854139,0.0,-0.17463612469088274,3.6685895202218086,0.0,-0.009758873790961305,-0.11518300909755003,0.0,0.013501825797754809,-0.0011439414106315202,0.01938714687325593,128.14246069663625,128.1618478435095
0.014,2.670050033665374,1.151703814848646,-0.10655055946336486,0.24327335526199378,-7.593106014042392,17.340462862160336,0.0,-0.17465725980953806,3.6683399490483355,0.0,-0.011375504065911708,-0.1343892644023237,0.0,0.01837407753221551,-0.0015552908530651979,0.02638844607679022,128.13545818915955,128.16184663523634
0.016,2.669821751461729,1.152225031971543,-0.1217289957989538,0.2779383375303925,-7.585160854067202,17.324172520163273,0.0,-0.17468162374756718,3.668051960989346,0.0,-0.012987585087709017,-0.15360001066536555,0.0,0.02399375836885071,-0.0020287822705187136,0.034467263193122134,128.127377761532,128.16184502472512
0.018000000000000002,2.6695631289528596,1.152815545092403,-0.136890526567125,0.3125686612691544,-7.57620132941558,17.305806306726648,0.0,-0.1747092067596575,3.667725546359715,0.0,-0.014594470413599694,-0.17281595014021636,0.0,0.030359985819398732,-0.002563929512519048,0.043623818840420124,128.11821913626034,128.16184295510075
0.020000000000000004,2.669274201975011,1.1534752807505153,-0.15203312851775314,0.3471601869880861,-7.566233021858072,17.2853767043666,0.0,-0.1747399978100242,3.6673606940744325,0.0,-0.016195516063202048,-0.19203778036264105,0.0,0.037471769493055716,-0.0031601836034314498,0.05385837390527322,128.10798199581384,128.16184036971913
0.022000000000000006,2.6689550103993565,1.1542041572320716,-0.16715479017716264,0.3817088015359485,-7.555262124645329,17.262897566428332,0.0,-0.17477398457762455,3.666957391658613,0.0,-0.017790080806713043,-0.21126619357852094,0.0,0.04532801184127689,-0.0038169334137420916,0.06517122926758055,128.09666598292682,128.1618372121944
0.024000000000000007,2.6686055981072268,1.1550020846255715,-0.1822535130622817,0.41621042082305304,-7.543295433560665,17.238384097719255,0.0,-0.1748111534619432,3.666515625258643,0.0,-0.01937752644896773,-0.23050187618137052,0.0,0.05392750898326221,-0.004533506403339918,0.07756272549083944,128.08427070093518,128.16183342642603
0.02600000000000001,2.66822601296293,1.1558689648826361,-0.1973273128760598,0.4506609925033058,-7.530340337134862,17.211852833331633,0.0,-0.17485148958934282,3.666035379654436,0.0,-0.020957218108937817,-0.2497455081604412,0.0,0.06326895161174288,-0.005309169434988672,0.09103324247838875,128.07079571414675,128.16182895662513
0.02800000000000001,2.6678163067842022,1.1568046918841395,-0.2123742206824959,0.48505649861212774,-7.516404806045808,17.183321615704536,0.0,-0.17489497681996585,3.665516638272784,0.0,-0.022528524494261293,-0.2689977625603415,0.0,0.07335092597864232,-0.006143129656016765,0.10558319909622324,128.0562405482448,128.16182374734103
0.030000000000000013,2.667376535310327,1.157809151511571,-0.2273922840596712,0.5193929581567825,-7.501497381727772,17.152809569979418,0.0,-0.17494159775518603,3.6649593832017806,0.0,-0.024090818170414793,-0.2882593049530726,0.0,0.08417191496014186,-0.007034535446099499,0.12121305276304525,128.04060469072363,128.16181774348667
0.032000000000000015,2.6669067581679746,1.158882221723527,-0.24237956822923148,0.5536664296557572,-7.485627164216191,17.12033707770628,0.0,-0.17499133374558262,3.6643635952062796,0.0,-0.025643475824144696,-0.3075307929233336,0.0,0.09573029920063057,-0.007982477428858633,0.13792329900827627,128.02388759135582,128.16181089036408
0.034000000000000016,2.6664070388348056,1.160023772637228,-0.2573341571608178,0.5878730136239556,-7.468803799256055,17.085925748962225,0.0,-0.17504416489944458,3.6637292537443735,0.0,-0.027185878520790685,-0.3268128755679209,0.0,0.10802435833497104,-0.008985989544865862,0.15571447099879765,128.00608866269033,128.16180313368912
0.03600000000000002,2.665877444600893,1.1612336666149483,-0.2722541546500016,0.6220088550005957,-7.45103746470299,17.049598392946304,0.0,-0.17510007009178002,3.6630563369848583,0.0,-0.028717411955146266,-0.34610619300999795,0.0,0.12105227228845557,-0.010044050183504504,0.17458713903524042,127.98720728058036,128.1617944196156
