time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770773130855335,0.5000473150753918,-0.02319532462695479,0.04731372456608013,-11.596576239863452,23.654470681289816,0.0,0.23351096163952367,3.9236923832631985,0.0,-0.0022985719926787163,-0.011513689153526184,0.0,0.0002776938802666994,-5.5438301938508254e-05,0.000364805021996433,134.80177667671083,134.80214148173283
0.004,2.7707035492651535,0.5001892465728053,-0.04638499621383343,0.09461496117186043,-11.592768236991882,23.646035698493545,0.0,0.23350406683410746,3.9236578402021713,0.0,-0.004596322128556492,-0.02303083534534196,0.0,0.0011107806251123113,-0.0002216813020726202,0.001459233031550026,134.80068212984008,134.80214136287162
0.006,2.770587597255687,0.5004257607537559,-0.06956509012676249,0.1418949485812564,-11.586998893050625,23.63322217962664,0.0,0.23349257766700515,3.92360025562979,0.0,-0.0068928637157816,-0.03455593553021182,0.0,0.0024994322977658764,-0.0004985611279503807,0.003283489346058178,134.798857532672,134.80214102201805
0.008,2.7704252979034596,0.5007568063659789,-0.09273168598770176,0.18914493461448373,-11.579270601151906,23.616035201168305,0.0,0.23347649697522502,3.923519609233004,0.0,-0.009187776698890558,-0.04609339230182715,0.0,0.004444022201647441,-0.0008858250954124316,0.005838026746795329,134.79630232167017,134.80214034841697
0.01,2.770216682120606,0.5011823146637446,-0.11588086874378056,0.23635617836008466,-11.569586295979834,23.59448096071232,0.0,0.23345582843704638,3.923415871910758,0.0,-0.011480639766285723,-0.0576475900974554,0.0,0.00694512192467756,-0.001383135753209492,0.009123544693288469,134.7930156868882,134.8021392315815
0.012,2.7699617886431276,0.5017021994326625,-0.1390087297680562,0.2835199524556837,-11.557949472341878,23.568566817541445,0.0,0.23343057657506813,3.9232890058161076,0.0,-0.01377102982743815,-0.06922288940380565,0.0,0.010003497209220918,-0.001990070909107444,0.013140988204979146,134.78899657316805,134.80213756137303
0.014,2.769660664016906,0.5023163570191351,-0.16211136800291942,0.33062754546201295,-11.54436420922576,23.538301345238555,0.0,0.23340074676026668,3.92313896440987,0.0,-0.016058521505655773,-0.08082362101441148,0.0,0.01362010266767122,-0.0027061236412439208,0.017891546412839528,134.78424368166858,134.80213522808143
0.016,2.7693133625813755,0.5030246663646748,-0.1851848911569077,0.37767026435373424,-11.528835199102723,23.5036943957678,0.0,0.23336634521706628,3.9229656925257013,0.0,-0.018342686650185555,-0.09245408035031204,0.0,0.017796075368950923,-0.0035307022995513513,0.023376650784322512,134.77875547172007,134.8021321225044
0.018000000000000002,2.7689199464507426,0.5038269890453356,-0.20822541696511615,0.42463943714933516,-11.511367782165829,23.464757174345184,0.0,0.23332737902935047,3.922769126446456,0.0,-0.020623093871284554,-0.10411852185572845,0.0,0.022532727326378166,-0.004463130503061292,0.02959797302572996,134.77253016300082,134.80212813602654
0.020000000000000004,2.7684804854926126,0.5047231693165631,-0.23122907452272282,0.47152641570090614,-11.49196798514195,23.42150232430831,0.0,0.23328385614738623,3.9225491939916743,0.0,-0.022899308101749824,-0.1158211534803412,0.0,0.027831536922411765,-0.005502647139839689,0.036557422666782274,134.7655657380311,134.8021231606979
0.022000000000000006,2.7679950573038683,0.5057130341637984,-0.25419200570037415,0.518322578662918,-11.470642564268214,23.37394402109063,0.0,0.23323578539559017,3.922305814616006,0.0,-0.025170890188219663,-0.12756613125965646,0.0,0.033694139310697854,-0.0066484063771586,0.04425714433286421,134.7578599449788,134.80211708931168
0.024000000000000007,2.767463747183629,0.5067963933592144,-0.27711036664931643,0.56501933465724,-11.447399051982844,23.322098074315672,0.0,0.23318317648108397,3.9220388995183666,0.0,-0.02743739651536478,-0.139357554004821,0.0,0.040122315840591484,-0.007899477690279542,0.05269951471109796,134.74941030077036,134.80210981548146
0.02600000000000001,2.766886648103105,0.5079730395249904,-0.29998032940321595,0.6116081256495767,-11.422245806838523,23.265982036936208,0.0,0.23312604000296164,3.9217483517615968,0.0,-0.029698378665875325,-0.15119945811308633,0.0,0.04711798255388707,-0.009254845918897732,0.06188713921706953,134.74021409450057,134.80210123371765
0.02800000000000001,2.7662638606721446,0.5092427482035623,-0.3227980835825943,0.6580804305502772,-11.395192066113733,23.205615320270756,0.0,0.23306438746220282,3.9214340664023712,0.0,-0.03195338311891599,-0.1630958125099451,0.0,0.0546831778078432,-0.010713411360866624,0.07182284836968703,134.73026839113305,134.80209123950274
0.030000000000000013,2.7655954931022677,0.5106052779353077,-0.3455598382067231,0.704427769050108,-11.366248000566086,23.14101931372217,0.0,0.2329982312721466,3.9210959306310755,0.0,-0.03420195098946707,-0.17505051373375444,0.0,0.06282004908270482,-0.012273989913280011,0.08250969388229372,134.71957003548357,134.80207972936586
0.032000000000000015,2.764881661165964,0.5120603703441448,-0.36826182361668486,0.7506417056990881,-11.335424770746727,23.07221750790757,0.0,0.23292758476944672,3.9207338239213767,0.0,-0.03644361781071517,-0.18706738117342547,0.0,0.07153083903578908,-0.013935313271335875,0.09395094447878792,134.70811565647756,134.80206660095635
0.034000000000000016,2.764122488152032,0.513607750231536,-0.3909002935121254,0.796713854233907,-11.302734584275647,22.9992356198875,0.0,0.23285246222541064,3.9203476181891403,0.0,-0.038677913361364696,-0.19915015246948786,0.0,0.08081787086778262,-0.015696029195624017,0.10615008144410358,134.69590167167166,134.80205175311576
0.03600000000000002,2.7633181048167277,0.5152471256793988,-0.4134715271030051,0.8426358821567786,-11.268190753461907,22.92210171914708,0.0,0.23277287885764605,3.919937177960388,0.0,-0.04090436153946142,-0.21130247908853506,0.0,0.09068353307017948,-0.01755470185858123,0.11911079391900523,134.68292429203018,134.80203508594917
0.03800000000000002,2.762468649330498,0.5169781881624249,-0.43597183137641554,0.8883995155658727,-11.231807752644345,22.84084635296382,0.0,0.23268885084190932,3.9195023605479147,0.0,-0.04312248028401375,-0.2235279220807157,0.0,0.10113026362574376,-0.019509812280827717,0.13283697394971028,134.66917952694502,134.80201650089472
0.04000000000000002,2.761574267220064,0.5188006126703109,-0.4583975434772757,0.9339965442347252,-11.193601274625538,22.75550266979031,0.0,0.2326003953240563,3.9190430162362073,0.0,-0.04533178154538994,-0.23582994802955798,0.0,0.11216053373648986,-0.021559758867943417,0.14733271130339606,134.65466318948842,134.8019959007918
0.04200000000000002,2.760635111305631,0.5207140578403914,-0.48074503320046674,0.9794188269352877,-11.153588285572926,22.666106539282698,0.0,0.23250753043201491,3.9185589884742575,0.0,-0.04753177130515723,-0.24821192520299273,0.0,0.12377683115591417,-0.02370285805796182,0.16260228806117344,134.63937090188665,134.80197318994783
0.044000000000000025,2.7596513416330075,0.5227181661011568,-0.5030107055907215,1.0246582969965525,-11.111787077770254,22.572696667625888,0.0,0.2324102752876543,3.9180501140758683,0.0,-0.049721949645714636,-0.2606771199139849,0.0,0.1359816432040659,-0.025937345089454347,0.17865017300058122,134.62329810120247,134.80194827420306
0.04600000000000003,2.758623125400418,0.5248125638271139,-0.525191003645362,1.0697069680880213,-11.068217319615028,22.475314706834023,0.0,0.23230865001847975,3.917516223427027,0.0,-0.05190181086974288,-0.2732286930986751,0.0,0.1487774395454914,-0.028261374899546172,0.19548101578014182,134.6064400452139,134.80192106099403
0.04800000000000003,2.757550636879815,0.5269968615054281,-0.5472824111137898,1.1145569402146818,-11.022900102278443,22.37400535674985,0.0,0.2322026757690244,3.916957140699887,0.0,-0.05407084366919174,-0.2858696971193933,0.0,0.16216665481111364,-0.030673023160567286,0.213099640938906,134.5887918184759,134.8018914594148
0.05000000000000003,2.756434057332499,0.5292706539147538,-0.5692814553864898,1.159200405907656,-10.975857982467419,22.268816458517566,0.0,0.23209237471186597,3.9163726840729254,0.0,-0.05622853134320155,-0.29860307279931714,0.0,0.17615167114569902,-0.033170287463284,0.23151104172433778,134.57034833855198,134.8018593802763
0.05200000000000003,2.75527357491888,0.5316335203166267,-0.5911847104652157,1.2036296565922973,-10.927115020759501,22.15979907837134,0.0,0.2319777700581506,3.9157626659567883,0.0,-0.058374352064056334,-0.31143164669492046,0.0,0.19073480076270802,-0.03575108865380301,0.25072037376222983,134.55110436240147,134.8018247361637
0.054000000000000034,2.7540693846022237,0.5340850246597533,-0.6129888000050028,1.2478370891132697,-10.876696815015194,22.0470075806561,0.0,0.23185888606754776,3.9151268932253456,0.0,-0.06050777918995248,-0.3243581286116892,0.0,0.20591826858801499,-0.03841327233028042,0.27073294858263425,134.53105449290854,134.80178744149117
0.056000000000000036,2.752821688046251,0.5366247157974884,-0.6346904004176999,1.2918152123940647,-10.824630528412172,21.93049968908389,0.0,0.23173574805752106,3.9144651674514783,0.0,-0.06262828162309764,-0.33738510936787813,0.0,0.22170419507321376,-0.04115461050454223,0.2915542270161046,134.5101931855388,134.8017474125549
0.05800000000000004,2.7515306935064765,0.5392521277187461,-0.6562862440258437,1.3355566542065045,-10.770944911689048,21.81033653532379,0.0,0.23160838241185128,3.9137772851470745,0.0,-0.06473532421135764,-0.3505150588103368,0.0,0.23809457925799266,-0.04397280343259935,0.3131898124747321,134.4885147551086,134.80170456758333
0.06000000000000004,2.7501966157152022,0.5419667797925382,-0.6777731222549227,1.3790541680240855,-10.715670319233814,21.686582694126866,0.0,0.23147681658830868,3.9130630380067455,0.0,-0.06682836819142302,-0.36375032408566227,0.0,0.25509128215937094,-0.04686548161687415,0.3356454441326521,134.46601338265225,134.80165882678492
0.06200000000000004,2.748819675760096,0.5447681770262798,-0.6991478888513954,1.4223006399315237,-10.658838718702246,21.55930620429779,0.0,0.2313410791253945,3.912322213154744,0.0,-0.06890687167120074,-0.37709312816913215,0.0,0.2726960105634469,-0.04983020798171625,0.35892699002085293,134.44268312237233,134.80161011239318
0.06400000000000004,2.7474001009563196,0.547655810337947,-0.7204074631132539,1.4652890955616018,-10.600483693904799,21.428578574940275,0.0,0.23120119964809507,3.911554593394561,0.0,-0.07097029014893502,-0.39054556865304174,0.0,0.290910301292718,-0.052864480222537286,0.3830404400511822,134.41851790865823,134.80155834870942
0.06600000000000004,2.7459381247121954,0.5506291568421098,-0.7415488331194531,1.5080127070293994,-10.540640440756981,21.294474776527615,0.0,0.231057208872544,3.910759957460685,0.0,-0.07301807706632074,-0.4041096167952255,0.0,0.3097355060190208,-0.055965733327581424,0.4079918989844715,134.3935115631576,134.80150346214208
0.06800000000000005,2.744433986388426,0.553687680149806,-0.7625690589441761,1.5504647998332024,-10.479345756143758,21.157073216470636,0.0,0.2309091386095643,3.9099380802720116,0.0,-0.07504968439271376,-0.41778711682767056,0.0,0.3291727766887045,-0.05913134227006475,0.4337875793577344,134.3676578018859,134.80144538124364
0.07000000000000005,2.7428879311509133,0.5568308306821571,-0.7834652758416615,1.5926388596908732,-10.41663801960781,21.01645569898497,0.0,0.2307570217670042,3.9090887331863677,0.0,-0.07706456323735633,-0.43157978552426324,0.0,0.3492230516228412,-0.062358624867099983,0.46043379438528126,134.34095024235918,134.80138403674448
0.07200000000000005,2.741300209817249,0.5600580459975668,-0.8042346973872003,1.634528539280185,-10.352557167830321,20.872707369188266,0.0,0.2306008923508192,3.9082116842556496,0.0,-0.0790621644864038,-0.4454892120258263,0.0,0.36988704235109315,-0.06564484480054293,0.4879369508485135,134.31338241073485,134.80131936158335
0.07400000000000005,2.7396710786969787,0.5633687511322772,-0.8248746185599056,1.6761276648516181,-10.287144661931041,20.72591664148449,0.0,0.23044078546487343,3.9073066984810487,0.0,-0.08104193946142096,-0.45951685791972563,0.0,0.391165221233343,-0.06898721479363838,0.5163035419889549,134.2849477489464,134.80125129093534
0.07600000000000005,2.73800079942577,0.5667623589539974,-0.8453824187529648,1.7174302426823538,-10.22044344767162,20.57617511241831,0.0,0.23027673730938683,3.9063735380678746,0.0,-0.08300334059591602,-0.4736640575704538,0.0,0.4130578099183764,-0.07238289993611871,0.5455401404189584,134.255639621817,134.80117976223596
0.07800000000000006,2.7362896387936457,0.5702382705282553,-0.8657555646973188,1.7584304653406966,-10.15249790870528,20.423577458310536,0.0,0.2301087851780265,3.9054119626794668,0.0,-0.08494582212642132,-0.48793201869674035,0.0,0.4355647686838306,-0.07582902114925236,0.5756533910641004,134.22545132413882,134.8011047152029
0.08000000000000006,2.7345378685674673,0.5737958754970637,-0.8859916132850425,1.7991227177308915,-10.083353813066907,20.26822131809811,0.0,0.22993696745360384,3.904421729689703,0.0,-0.0868688407945824,-0.5023218231898944,0.0,0.4586857866963084,-0.0793226587812341,0.6066500041511744,134.19437608770244,134.8010260918536
0.08200000000000006,2.732745765307883,0.5774345524694324,-0.9060882142791512,1.8395015828892727,-10.013058253154009,20.110207161924514,0.0,0.22976132360235224,3.903402594433647,0.0,-0.0887718565566985,-0.5168344281672759,0.0,0.48242027322506925,-0.08286085632228533,0.6385367482551141,134.16240708826507,134.8009438365202
0.08400000000000006,2.730913610180979,0.5811536694232002,-0.9260431128971028,1.8795618475038713,-9.94165957949464,19.94963814612669,0.0,0.22958189416678462,3.902354310455851,0.0,-0.09065433329717382,-0.531470667253999,0.0,0.5067673498370706,-0.08644062422790202,0.6713204434179911,134.12953745244292,134.8008578958609
0.08600000000000006,2.7290416887649025,0.5849525841176074,-0.9458541522559069,1.9192985071310162,-9.869207328647699,19.786619955371897,0.0,0.2293987207571284,3.9012766297558743,0.0,-0.09251573954235731,-0.5462312520852295,0.0,0.531725843595395,-0.090058943837831,0.7050079543526281,134.0957602645156,134.80076821886823
0.08800000000000006,2.7271302908517425,0.5888306445159778,-0.9655192756674846,1.9587067710840511,-9.795752145621524,19.621260632786672,0.0,0.22921184604132736,3.9001693030305864,0.0,-0.09435554917131983,-0.5611167740207244,0.0,0.5572942812773122,-0.09371277137762885,0.7396061837429266,134.06106857313085,134.80067475687378
0.09000000000000007,2.725179710244975,0.5927871892178308,-0.985036528773736,1.9977820669710677,-9.721345701234938,19.453670399003506,0.0,0.22902131373362986,3.899032079912836,0.0,-0.09617324212019102,-0.576127706062605,0.0,0.5834708846224208,-0.09739904202901926,0.7751220656525847,134.0254553978971,134.8005774635497
0.09200000000000007,2.7231902445528107,0.5968215478997001,-1.0044040615116505,2.036520044860479,-9.646040604880096,19.28396146112761,0.0,0.2288271685817819,3.897864709206084,0.0,-0.09796830507675952,-0.5912644049667392,0.0,0.6102535666155521,-0.1011146740547254,0.8115625590531494,133.98891373585383,134.80047629490699
0.09400000000000007,2.721162194977786,0.6009330417638954,-1.0236201298997498,2.0749165810553296,-9.569890313173879,19.11224781268596,0.0,0.22862945635284002,3.8966669391146356,0.0,-0.09974023216221262,-0.6065271135375558,0.0,0.6376399288034322,-0.1048565729631031,0.848934641481917,133.95143656780857,134.8003712092905
0.09600000000000007,2.7190958661029705,0.6051209839944072,-1.0426830976381465,2.1129677814594077,-9.492949035010044,18.938645025676628,0.0,0.22842822381763334,3.895438517469104,0.0,-0.10148852559695609,-0.6219159630956167,0.0,0.6656272596385391,-0.1086216356975413,0.887245302839528,133.91301686453124,134.80026216737076
0.09800000000000007,2.716991565675163,0.6093846802191227,-1.061591437515549,2.150669984520528,-9.415271633543139,18.763270035877014,0.0,0.2282235187339185,3.894179191946775,0.0,-0.10321269634768426,-0.6374309761068266,0.0,0.694212533838181,-0.11240675483550493,0.9265015393364073,133.87364759279626,134.80014913213267
0.10000000000000007,2.7148496043854715,0.6137234289774961,-1.0803437326176204,2.1880197637386725,-9.3369135256496,18.586240922601355,0.0,0.22801538982825456,3.8928887102865666,0.0,-0.10491226475298943,-0.653072068961799,0.0,0.723392412741634,-0.11620882278199743,0.9667103475966219,133.8333217212642,134.80003206886084
0.10200000000000008,2.7126702956476825,0.6181365221927902,-1.0989386773321967,2.225013929729105,-9.25793057941995,18.407676684116257,0.0,0.22780388677665905,3.8915668204982774,0.0,-0.10658676112502263,-0.6688390548935768,0.0,0.7531632456432144,-0.12002473594233137,1.0078787189270766,133.7920322261952,134.7999109451223
0.10400000000000008,2.7104539553748204,0.6226232456479941,-1.1173750781479876,2.2616495318329917,-9.178379010241454,18.227697009934744,0.0,0.22758906018407404,3.890213271065887,0.0,-0.10823572632487277,-0.6847316470216689,0.0,0.783521072074459,-0.12385139885923563,1.0500136337591037,133.74977209698687,134.79978573074598
