time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207934824586156,3.350310523993344e-06,-0.0028443421525963376,0.003350319605754452,-1.4222053583811782,1.675226615752602,0.0,0.24100786006814284,3.985425700290532,0.0,0.0023213195580451752,-0.0002817871670654591,0.0,1.4259358036688967e-07,1.1746640927777064e-06,1.0273026100867286e-05,136.91107637939677,136.91108665242288
0.004,3.02078494919894,1.3401740402380927e-05,-0.005689025318007324,0.006701332165210505,-1.4225287555686041,1.6758923199837232,0.0,0.2410148240221529,3.9854248548917592,0.0,0.004642626685812761,-0.0005636232778719756,0.0,5.705909503922121e-07,4.700020167683469e-06,4.1093587735199194e-05,136.9110455578397,136.91108665142744
0.006,3.0207707257222967,3.0156952418477364e-05,-0.00853466106383434,0.010054314597435526,-1.4231579747531462,1.6771965669384379,0.0,0.24102643052400752,3.9854234457362994,0.0,0.006963857491833117,-0.0008455510739868257,0.0,1.284991556646331e-06,1.0583036736623287e-05,9.24672946641979e-05,136.9109941815912,136.91108664888588
0.008,3.0207508095117905,5.3621163600341506e-05,-0.011381861178220362,0.013410544301939562,-1.4240931770180225,1.6791397075903607,0.0,0.24104267936158597,3.985421472597421,0.0,0.00928495248716727,-0.0011276139382385862,0.0,2.287633910720701e-06,1.8836741413691333e-05,0.00016440427347908304,136.91092223974974,136.91108664402321
0.01,3.02072519682656,8.38021466246498e-05,-0.014231237873092805,0.016771299601667997,-1.425334625073326,1.6817223144201712,0.0,0.24106357020369967,3.985418935161478,0.0,0.011605852083145705,-0.0014098554111390358,0.0,3.58119803454028e-06,2.9480224951399507e-05,0.00025691917595638215,136.91082971688587,136.91108663606184
0.012,3.0206938827007264,0.00012071023210661298,-0.017083403987442215,0.020137860186067218,-1.4268826832844332,1.6849451814745244,0.0,0.24108910259984592,3.985415833027538,0.0,0.013926496546183467,-0.001692319248575415,0.0,5.169209071503655e-06,4.2538647682105964e-05,0.0003700311917309592,136.91071659302884,136.91108662422056
0.014,3.020656860941937,0.0001643583117761716,-0.019938973190678583,0.0235115075543125,-1.4287378177211603,1.6888093244692954,0.0,0.2411192759798695,3.985412165706893,0.0,0.016246825952533073,-0.001975049479830379,0.0,7.056042073285376e-06,5.804324835865047e-05,0.0005037640653026605,136.91058284364854,136.91108660771386
0.016,3.0206141241295,0.0002147618425408831,-0.022798560186106574,0.026893525458786368,-1.4309005962275534,1.6933159809368465,0.0,0.24115408965354163,3.9854079326224543,0.0,0.01856678014295373,-0.002258090466025055,0.0,9.246927975443066e-06,7.603135538674857e-05,0.0006581461173983512,136.91042843963314,136.91108658575052
0.018000000000000002,3.020565663612113,0.00027193885143608906,-0.025662780914560722,0.03028520034889507,-1.4333716885119805,1.6984666104166721,0.0,0.24119354281004085,3.985403133108031,0.0,0.020886298677275872,-0.00254148695908098,0.0,1.1747960778290522e-05,9.654640043993232e-05,0.0008332102707170282,136.91025334726237,136.91108655753308
0.020000000000000004,3.020511469505186,0.00033590994146312557,-0.028532252758240843,0.033687821815309,-1.4361518662571884,1.7042628946885865,0.0,0.24123763451734903,3.9853977664074858,0.0,0.023205320788839107,-0.002825284161297557,0.0,1.456610595288119e-05,0.00011963793444606644,0.0010289940800916604,136.91005752817625,136.91108652225634
0.022000000000000006,3.0204515306877506,0.0004066982983165085,-0.031407594744787215,0.03710268303471151,-1.439242003249981,1.7107067380477927,0.0,0.24128636372154602,3.9853918316737778,0.0,0.02552378533878274,-0.003109527785642269,0.0,1.7709210095390862e-05,0.00014536164593261522,0.0012455397671073758,136.90984093933972,136.9110864791068
0.024000000000000007,3.0203858347989705,0.0004843296980011941,-0.03428942775163448,0.04053108121513892,-1.4426430755301507,1.71780026762085,0.0,0.24133972924602656,3.985385327967879,0.0,0.027841630770167096,-0.003394264116852233,0.0,2.1186011856725132e-05,0.00017377938171598162,0.0014828942592217005,136.90960353300235,136.91108642726158
0.02600000000000001,3.020314368234232,0.0005688325153411785,-0.03717837471068216,0.04397431804199247,-1.4463561615580751,1.7255458337214022,0.0,0.24139772979061264,3.9853782542575678,0.0,0.030158795061904484,-0.0036795400734462407,0.0,2.5006154177796456e-05,0.00020495916991826953,0.001741109233438559,136.90934525665355,136.911086365887
0.02800000000000001,3.020237116140833,0.000660237733380858,-0.040075060813318665,0.04743370012480057,-1.450382442400549,1.7339460102445576,0.0,0.241460363930585,3.985370609416099,0.0,0.03247521568247845,-0.003965403270748212,0.0,2.9180197864655777e-05,0.0002389752452928424,0.0020202411645940392,136.90906605297346,136.91108629413804
0.030000000000000013,3.020154062413258,0.0007585789536807282,-0.042980113715834524,0.050910539444806974,-1.4547232019340886,1.743003595098369,0.0,0.2415276301156096,3.9853623922207477,0.0,0.034790829543429574,-0.004251902085023768,0.0,3.3719636541510535e-05,0.00027590807683792995,0.00232035137831802,136.90876585977873,136.91108621115706
0.032000000000000015,3.0200651896880424,0.0008638924075091461,-0.04589416374525946,0.05440615380345849,-1.4593798270652605,1.7527216106712795,0.0,0.24159952666857898,3.98535360135122,0.0,0.03710557295258719,-0.004539085718833753,0.0,3.863691302365541e-05,0.0003158443976753902,0.0026415061087421646,136.90844460996385,136.9110861160726
0.034000000000000016,3.0199704793382254,0.0009762169679320261,-0.048817844105656344,0.05792186727186168,-1.464353807967198,1.763103304333705,0.0,0.24167605178436152,3.985344235387936,0.0,0.03941938156702459,-0.004827004267709725,0.0,4.394543715647471e-05,0.000358877237169443,0.002983776561031097,136.9081022314375,136.91108600799853
0.03600000000000002,3.019869911467388,0.0010955941628024738,-0.051751791084903576,0.06145901064127531,-1.4696467383313772,1.7741521489717882,0.0,0.24175720352844582,3.9853342928101743,0.0,0.04173219034571738,-0.005115708788258216,0.0,4.9659605170973555e-05,0.0004051059552578337,0.003347238978820161,136.90773864705403,136.91108588603285
0.03800000000000002,3.01976346490328,0.0012220681886524938,-0.054696644261996025,0.06501892187470157,-1.4752603156341295,1.7858718435519734,0.0,0.24184297983550335,3.9853237719940826,0.0,0.044043933501882855,-0.005405251367802953,0.0,5.579482061077648e-05,0.00045463627896539057,0.003731974716649648,136.90735377453984,136.9110857492565
0.04000000000000002,3.0196511171910276,0.001355685925489027,-0.05765304671489242,0.06860294655963467,-1.481196341416592,1.7982663137136643,0.0,0.24193337850784555,3.985312671210543,0.0,0.04635454445497944,-0.005695685195675636,0.0,6.236751689019543e-05,0.0005075803410673412,0.004138070317492171,136.90694752641474,136.91108559673222
