time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207689907645215,0.30004121264789074,-0.027335440079111685,0.04121130517185276,-13.666732690437982,20.603383924427295,0.0,1.512511530709976,3.2739534875553296,0.0,0.0038624052223090906,-0.014146851211218718,0.0,0.00019630236459254512,5.359491429107583e-05,0.0005755487254365322,114.8510423823108,114.85161793103623
0.004,2.12068698821093,0.3001648378132767,-0.05466611554420032,0.08241149900890413,-13.663738810264087,20.596300360418134,0.0,1.512523116660327,3.273911044520741,0.0,0.007722554928397608,-0.02829701939561282,0.0,0.0007851167895081229,0.000214266649339177,0.0023021865384712844,114.8493156324325,114.85161781897098
0.006,2.1205503311101115,0.3003708471607241,-0.08198957910965099,0.12359446744340055,-13.659520353732837,20.586157458430378,0.0,1.5125424180167384,3.2738402948624716,0.0,0.011577294042987825,-0.04245406436370944,0.0,0.001766304321146634,0.0004816741294808703,0.005180034997749424,114.8464374763757,114.85161751137345
0.008,2.1203590363369424,0.3006592001160599,-0.10930337859044102,0.1647540844173241,-13.654073999513551,20.572947148014087,0.0,1.5125694208608562,3.273741221292819,0.0,0.015423526759998592,-0.05662151883860885,0.0,0.003139713490456796,0.0008552482524677318,0.009209394156600848,114.84240751649912,114.85161691065572
0.01,2.120113125678464,0.30102984383411313,-0.13660505343627966,0.2058842036269965,-13.647394709848939,20.556657267691953,0.0,1.5126041050947823,3.2736137994680634,0.0,0.01925817000630378,-0.07080290562592317,0.0,0.004905178048500237,0.0013341931652960362,0.014390741972958466,114.83722517744238,114.85161591941534
0.012,2.1198126258540158,0.3014827131501008,-0.16389213133983654,0.24697865043228073,-13.639475773642094,20.53727166066504,0.0,1.512646444470519,3.273457998011238,0.0,0.02307815742631791,-0.08500173467693442,0.0,0.0070625137991271545,0.001917487988936619,0.02072473347707533,114.83088970700933,114.85161444048641
0.014,2.119457568542064,0.3020177305150412,-0.19116212494310353,0.2880312139837329,-13.630308861468762,20.51477029698319,0.0,1.5126964066273807,3.273273778540778,0.0,0.026880443350934792,-0.0992215001443362,0.0,0.009611514539410995,0.0026038889929852695,0.028212199698202566,114.82340017729301,114.85161237699121
0.016,2.119047990413496,0.3026348059156839,-0.21841252866552202,0.32903563962015636,-13.61988409228803,20.489129421683742,0.0,1.5127539531373142,3.273061095705077,0.0,0.030662006747590266,-0.11346567742830527,0.0,0.012551947121267351,0.0033919322217141777,0.03685414635164091,114.81475548604062,114.85160963239227
0.018000000000000002,2.1185839331711187,0.3033338367795473,-0.24564081567699872,0.36998562158789605,-13.608190111570371,20.460321728284097,0.0,1.5128190395581051,3.2728198972229468,0.0,0.03441985514799971,-0.1277377202109664,0.0,0.015883545650501055,0.004279936573347045,0.04665175228784308,114.8049543582566,114.85160611054444
0.020000000000000004,2.1180654435950474,0.30411470786575884,-0.27284443503832645,0.41087479613188443,-13.595214180515887,20.428316556912637,0.0,1.5128916154944085,3.2725501239300354,0.0,0.0381510285498616,-0.1420410574776853,0.0,0.019606004842388287,0.005266007334591899,0.05760636770551662,114.7939953480425,114.85160171574802
0.022000000000000006,2.1174925735936263,0.3049772911424896,-0.3000208090308247,0.4516967350069165,-13.58094227598893,20.393080116260244,0.0,1.5129716246665585,3.272251709831212,0.0,0.041852603288518656,-0.15637909052405205,0.0,0.0237189725558118,0.006348040172525299,0.0697195121309567,114.78187684067109,114.85159635280205
0.024000000000000007,2.116865380259486,0.3059214456518705,-0.32716733069621,0.49244493945587,-13.565359200738856,20.354575728411287,0.0,1.513059004987087,3.271924582158944,0.0,0.045521695874242506,-0.170755189947896,0.0,0.028222041530930768,0.007523725585812577,0.08299287216614688,114.768597054892,114.85158992705814
0.02600000000000001,2.116183925930291,0.3069470173633695,-0.3542813616068038,0.5331128346996131,-13.548448703432303,20.31276409551567,0.0,1.5131536886448727,3.2715686614377235,0.0,0.04915546679045438,-0.1851726926261984,0.0,0.033114740358380905,0.008790553816954183,0.0974282990084706,114.75415404546708,114.85158234447555
0.02800000000000001,2.115448278253703,0.30805383901669586,-0.3813602298851792,0.5736937649811416,-13.530193607967847,20.267603587143647,0.0,1.513255602196851,3.2711838615545368,0.0,0.052751124247811365,-0.19963489867733464,0.0,0.0383965237110649,0.010145820226753664,0.11302780574521246,114.73854570593093,114.85157351167615
0.030000000000000013,2.1146585102560387,0.3092417299553809,-0.4084012284912411,0.6141809892040591,-13.510575951494115,20.219050547056142,0.0,1.513364666667182,3.270770089835432,0.0,0.05630592788870434,-0.2141450684096865,0.0,0.044066761872701234,0.011586631131500703,0.12979356442637446,114.72176977157433,114.85156333600071
0.032000000000000015,2.1138147004140735,0.3105104959522609,-0.4354016137935236,0.6545676772028719,-13.489577130499264,20.167059618006334,0.0,1.5134807976537665,3.270327247128204,0.0,0.05981719243630165,-0.22870641925829657,0.0,0.0501247296004437,0.013109910102440465,0.14772790291969834,114.70382382264592,114.85155172556561
0.034000000000000016,2.112916932729403,0.3118599290281619,-0.4623586044401745,0.6948469066796832,-13.467178054290894,20.1115840830809,0.0,1.5136039054420094,3.269855227891209,0.0,0.06328229128187642,-0.2433221227119028,0.0,0.056569594362052965,0.014712404725959227,0.16683330155217008,114.68470528776831,114.85153858932048
0.03600000000000002,2.1119652968047533,0.313289807265151,-0.48926938054368363,0.7350116608387803,-13.443359305133177,20.052576221974025,0.0,1.5137338951256822,3.2693539202883337,0.0,0.06669866000374265,-0.2579953012333705,0.0,0.06340040399128101,0.01639069382154862,0.18711238954267728,114.66441144756344,114.85152383710611
0.03800000000000002,2.110959887921597,0.3147998946157778,-0.5161310831918939,0.7750548267472819,-13.418101304258512,19.989987680478848,0.0,1.5138706667347535,3.268823206290135,0.0,0.07006379981074504,-0.27272902517723696,0.0,0.07061607380830215,0.01814119511302615,0.20856794123092207,114.64293943848284,114.85150737971377
0.04000000000000002,2.10990080711841,0.3163899407097847,-0.5429408142962244,0.81496919444648,-13.391384482924872,19.923769851378214,0.0,1.514014115370025,3.2682629617811347,0.0,0.07337528090285914,-0.28752630970878185,0.0,0.07821537325516939,0.019960173346685366,0.23120287210810309,114.62028625683638,114.85148912894448
0.04200000000000002,2.10878816126889,0.31805968065980805,-0.569695636786325,0.8547474568347659,-13.363189457640827,19.853874264809175,0.0,1.5141641313443976,3.2676730566732717,0.0,0.07663074574111774,-0.30239011172973523,0.0,0.08619691209936882,0.02184374884804369,0.25502023465535595,114.59644876301387,114.85146899766923
0.044000000000000025,2.1076220631594285,0.319808834867631,-0.5963925751585881,0.8943822103390885,-13.333497208640255,19.78025298608626,0.0,1.5143206003305787,3.267053355025498,0.0,0.0798279122187579,-0.31732332681643066,0.0,0.0945591262615621,0.023787906506656395,0.28002321399637614,114.57142368589342,114.8514468998898
0.04600000000000003,2.106402631565132,0.32163710883257934,-0.6230286163840622,0.9338659563877666,-13.302289260645745,19.702859018873752,0.0,1.5144834035150327,3.2664037151694694,0.0,0.08296457672519744,-0.3323287861768764,0.0,0.10330026332651789,0.025788505176089726,0.3062151233711464,114.54520762742855,114.8514227507997
0.04800000000000003,2.1051299913236607,0.3235441929636712,-0.6496007111793544,0.9731911036931827,-13.269547864926297,19.62164671152291,0.0,1.5146524177579377,3.2657239898413106,0.0,0.08603861709422231,-0.34740925363387437,0.0,0.11241836779900528,0.027841287473618866,0.33359939943813627,114.51779706740777,114.85139646684591
0.05000000000000003,2.103804273406165,0.3255297623971462,-0.6761057756420887,1.012349971348436,-13.235256181620164,19.53657216431254,0.0,1.5148275157589182,3.265014026319368,0.0,0.08904799542757168,-0.3625674226419283,0.0,0.12191126616902771,0.029941889961554533,0.36217959741286626,114.48918836837763,114.85136796579049
0.05200000000000003,2.1024256149845817,0.32759347682100176,-0.702540693250399,1.0513347927374563,-13.199398461269647,19.447593635277702,0.0,1.515008566228294,3.2642736665679015,0.0,0.09199076078499899,-0.3778059133462643,0.0,0.1317765518531713,0.032085853689343684,0.3919593860511878,114.45937778072151,114.8513371667727
0.054000000000000034,2.100994159494574,0.3297349803081591,-0.7289023172238095,1.090137720253397,-13.161960224493042,19.354671942262392,0.0,1.5151954340635676,3.263502747386597,0.0,0.09486505173180185,-0.39312726969280953,0.0,0.1420115700810012,0.034268635072747765,0.42294254248612256,114.42836144788478,114.85130399037091
0.056000000000000036,2.099510056693389,0.3319539011598665,-0.75518747324069,1.128750830815362,-13.122928438704262,19.257770858798793,0.0,1.5153879805308583,3.2627011005658066,0.0,0.09766909873484361,-0.40853395659845576,0.0,0.15261340279731875,0.036485617083532595,0.455132946927601,114.3961354117368,114.8512683586644
0.05800000000000004,2.0979734627119315,0.33424985176092226,-0.7813929625052864,1.1671661321687108,-13.082291690785475,19.156857501402673,0.0,1.5155860634509655,3.261868553047377,0.0,0.10040122639815566,-0.42402835719134047,0.0,0.163578853652661,0.03873212072022006,0.4885345772348725,114.36269561806009,114.85123019529496
0.06000000000000004,2.0963845401003596,0.33662242844826623,-0.8075155651551345,1.2053755699493562,-13.040040354615883,19.05190270586855,0.0,1.5157895373897405,3.2610049270909243,0.0,0.10305985552936747,-0.439612770131223,0.0,0.17490443315564477,0.0410034167276034,0.5231515033718853,114.32803792215638,114.85118942552828
0.06200000000000004,2.0947434578665365,0.3390712113944438,-0.8335520439974827,1.243371035487657,-12.996166752371588,18.94288139017245,0.0,1.5159982538524106,3.260110040445372,0.0,0.10564350502845907,-0.45528940702030374,0.0,0.1865863440615942,0.043294737529954816,0.558987881756305,114.29215809455793,114.85114597631424
0.06400000000000004,2.0930503915066896,0.3415957645073934,-0.8594991485611935,1.2811443743227535,-12.950665308526542,18.829772901621705,0.0,1.516212061481499,3.2591837065255733,0.0,0.1081507935906306,-0.47106038991501203,0.0,0.1986204670723148,0.04560128934018018,0.5960479495132979,114.2550518268337,114.85109977634698
