time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320773728343508,0.9000390398467141,-0.022598100506562323,0.03903900564248345,-11.298410732671272,19.51795113779495,0.0,0.6525669940750315,3.6784859523988747,0.0,-0.000985978998267834,-0.01783623685237336,0.0,0.00029324429051359133,-1.6210409976131222e-05,0.0005996296912333957,126.33158200909546,126.3321816387867
0.004,2.320705936701757,0.9001561503381416,-0.04519273782552912,0.07806948493891003,-11.296000475153283,19.511948599972126,0.0,0.652564037003977,3.678432443614221,0.0,-0.001971380165606452,-0.03567322185123264,0.0,0.0011728203191141474,-6.481261279297568e-05,0.002398472241135762,126.32978308435104,126.33218155659218
0.006,2.3205929615099037,0.9003513074657198,-0.06778119885719106,0.11708448364690982,-11.292234960287727,19.50247161318369,0.0,0.6525591099256429,3.6783432589397123,0.0,-0.002955941780453563,-0.05351235606725176,0.0,0.002638336172328926,-0.0001457377079952878,0.0053965101724601965,126.32678480151435,126.33218131168681
0.008,2.3204348178287897,0.9006244733240085,-0.09036077657225179,0.1560770600492078,-11.287117898053687,19.489527816014963,0.0,0.6525522147852226,3.6782183926998275,0.0,-0.003939397670705731,-0.0713550156160521,0.0,0.004689188095438401,-0.00025888266579701327,0.009593795698022847,126.32258702715856,126.33218082285659
0.01,2.3202315261249966,0.9009755961412399,-0.1129287727069874,0.19504029044917015,-11.280654342848397,19.47312758790333,0.0,0.6525433540601361,3.6780578364714636,0.0,-0.004921481776400345,-0.0892025716897565,0.0,0.00732456063644248,-0.0004041104534268768,0.014990450588415756,126.317189558468,126.33218000905642
0.012,2.319983112250632,0.9014046103208305,-0.13548250044436574,0.23396727463560785,-11.272850685423956,19.45328403147743,0.0,0.6525325307598213,3.6778615790954228,0.0,-0.00590192813900637,-0.10705638891846457,0.0,0.01054342681194355,-0.0005812501991857426,0.02158666596313597,126.31059212349957,126.33217878946272
0.014,2.31968960741777,0.9019114364937847,-0.15801928707696627,0.27285114130770854,-11.263714642754836,19.43001295035495,0.0,0.6525197484255439,3.6776296066911662,0.0,-0.006880470892271562,-0.12491782374687238,0.0,0.014344548296122785,-0.0007900973940616506,0.029382702005709645,126.30279438152013,126.33217708352583
0.016,2.3193510481675887,0.9024959815819,-0.18053647664758646,0.3116850534510683,-11.253255245862041,19.403332822454665,0.0,0.6525050111302149,3.6773619026747895,0.0,-0.007856844255035605,-0.14278822282963213,0.0,0.01872647563433692,-0.0010304141307245888,0.03837888760357335,126.29379592341834,126.33217481102191
0.018000000000000002,2.318967476334248,0.9031581388716691,-0.2030314325634785,0.3504622136559152,-11.241482825624638,19.373264768888845,0.0,0.6524883234782244,3.6770584477801935,0.0,-0.008830782526406636,-0.1606689214489782,0.0,0.023687548483196402,-0.0013019293796980367,0.04857561991365713,126.28359627219068,126.33217189210434
0.020000000000000004,2.3185389390035724,0.9038977880987518,-0.22550154018022567,0.38917586936876125,-11.228408996614547,19.339832518512914,0.0,0.6524696906052908,3.6767192200833874,0.0,-0.009802020083681626,-0.1785612419580592,0.0,0.02922589587929803,-0.0016043393024772678,0.05997336385478939,126.27219488349942,126.33216824735422
0.022000000000000006,2.318065488466601,0.9047147955428777,-0.24794420935134498,0.4278193180688832,-11.214046638995283,19.30306236822026,0.0,0.6524491181783014,3.6763441950298796,0.0,-0.01077029138337128,-0.1964664922533192,0.0,0.035339436539072885,-0.0019373076013349678,0.07257265152821778,126.25959114630237,126.33216379783059
0.024000000000000007,2.3175471821680707,0.9056090141330195,-0.2703568769397887,0.466385912361218,-11.198409878530077,19.2629831390795,0.0,0.6524266123951471,3.6759333454650966,0.0,-0.01173533096567067,-0.21438596427916326,0.0,0.04202587919247045,-0.0023004659055232165,0.08637408156770734,126.24578438355198,126.33215846511969
0.02600000000000001,2.316984082649921,0.9065802835626611,-0.29273700928761326,0.504869064977465,-11.181514064749857,19.21962612842277,0.0,0.6524021799845503,3.6754866416677494,0.0,-0.012696873462696129,-0.23232093256801822,0.0,0.049282722953428414,-0.002693414193547064,0.10137831842083676,126.23077385296227,126.33215217138311
0.02800000000000001,2.3163762574899036,0.9076284304149693,-0.31508210464018815,0.5432622536774114,-11.16337574733539,19.173025058001915,0.0,0.6523758282058695,3.675004051386086,0.0,-0.013654653610776252,-0.2502726528187725,0.0,0.05710725773027435,-0.003115721251146345,0.11758609156327268,126.21455874784209,126.33214483940536
0.030000000000000013,2.315723779235394,0.9087532682976633,-0.3373896955214332,0.5815590260427447,-11.14401265077302,19.12321601834006,0.0,0.6523475648488761,3.6744855398769474,0.0,-0.014608406267070606,-0.26824236051643213,0.0,0.06549656467936554,-0.0035669251645846093,0.13499819464794494,126.19713819799227,126.33213639264022
0.032000000000000015,2.3150267253325003,0.9099545979873566,-0.35965735105669283,0.6197530041558748,-11.123443647347285,19.070237409414823,0.0,0.6523173982334902,3.6739310699475416,0.0,-0.015557866430746123,-0.28623126959568457,0.0,0.07444751670539697,-0.004046533848797802,0.15361548459119057,126.17851127066496,126.33212675525614
