time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207741130991583,1.050032400039207,-0.02221347281018758,0.03239942881891163,-11.10633472993445,16.198583754941595,0.0,0.9711838052147522,3.4324412389341354,0.0,-0.0004987981442243971,-0.019281858698470475,0.0,0.0001964042851047445,-5.080739075000954e-06,0.0006691006200045626,117.87743705216437,117.87810615278437
0.004,2.0207074743335034,1.0501295935533963,-0.04442480093280798,0.06479261498521496,-11.104858994030026,16.194172598439664,0.0,0.9711823096579149,3.43238339342304,0.0,-0.0009971496841084254,-0.038563974948040404,0.0,0.000785464112574798,-2.0309765598275377e-05,0.002676356423736017,117.87542973164815,117.87810608807189
0.006,2.0205964164004246,1.0502915628988228,-0.06663237171356141,0.0971744009659454,-11.102577693315713,16.18718416533576,0.0,0.971179817947873,3.4322869828250604,0.0,-0.0014949302775757525,-0.057847062685386835,0.0,0.0017667670450669528,-4.5658213684216035e-05,0.006021721847867843,117.87208417809876,117.87810589994663
0.008,2.020440948424402,1.0505182801231499,-0.08883457609027995,0.1295396362187722,-11.09949303067369,16.177622723711966,0.0,0.9711763313523079,3.432152004493642,0.0,-0.0019920140444173,-0.07713182497778891,0.0,0.003139656063271416,-8.108506410262664e-05,0.010705182681885552,117.86740034410622,117.8781055267881
0.01,2.0202410827430928,1.050809706982521,-0.11102981021818309,0.1618831802786562,-11.09560801999678,16.165494081436602,0.0,0.9711718513907515,3.431978454378222,0.0,-0.002488275004701876,-0.09641896263886465,0.0,0.0049032298068494495,-0.00012653718559895466,0.016726756032548945,117.86137815104604,117.8781049070786
0.012,2.019996834895278,1.0511657949647875,-0.13321647708793877,0.19419990582873992,-11.090926482047417,16.150805577084615,0.0,0.9711663798348473,3.431766327029501,0.0,-0.002983587014511971,-0.11570917346747764,0.0,0.007056342887878543,-0.00018194938550948812,0.024086490258772762,117.85401748917684,117.87810397943561
0.014,2.01970822360558,1.0515864853188586,-0.15539298813436156,0.22648470175070126,-11.085453039238121,16.13356606848484,0.0,0.9711599187087452,3.4315156156062248,0.0,-0.0034778237026631305,-0.13500315149212833,0.0,0.009597606276418213,-0.0002472444696885607,0.03278446487707794,117.84531821776663,117.87810268264371
0.016,2.0193752707659747,1.0520717090901288,-0.17755776483360386,0.2587324761498509,-11.079193109346232,16.113785918921778,0.0,0.9711524702896177,3.4312263118834783,0.0,-0.003970858408663132,-0.15430158622214496,0.0,0.012525387757721291,-0.00032233331177755435,0.04282079043782076,117.8352801652485,117.87810095568632
0.018000000000000002,2.018998001414124,1.052621387161926,-0.1997092402867233,0.2909381593503149,-11.072152898178345,16.091476981025092,0.0,0.9711440371082992,3.430898406262469,0.0,-0.004462564122160208,-0.17360516190696926,0.0,0.01583781246052623,-0.0004071149318573859,0.054195608372462664,117.82390312940494,117.8780987377774
0.020000000000000004,2.018576443708555,1.0532354303029154,-0.2218458607875434,0.32309670685571557,-11.064339391202212,16.066652578385163,0.0,0.971134621950042,3.4305318877817745,0.0,-0.004952813424124722,-0.19291455680480396,0.0,0.019532763455775277,-0.0005014765845373858,0.06690909081219643,117.81118687758027,117.87809596839247
