time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070775075239203,1.150032036898425,-0.021251367519516468,0.032036367284988695,-10.62534578168625,16.017198766030496,0.0,0.7984611099384373,3.4762710636341385,0.0,-0.0005631277026439275,-0.019503490113480185,0.0,0.00021034522786668764,-6.073334784773294e-06,0.0006612711617793656,119.38852941257305,119.38919068373482
0.004,2.0707113225231453,1.1501281418394549,-0.04250093761913741,0.06406729017910906,-10.624113024249887,16.013348067926064,0.0,0.7984594213348899,3.476212553369739,0.0,-0.0011258044787502575,-0.03900709932456198,0.0,0.0008412410398235152,-2.4279501596917887e-05,0.002645040731511412,119.38654558178142,119.38919062251293
0.006,2.070605073577368,1.150288299421026,-0.06374737488851874,0.09608825615008991,-10.622213212446209,16.00724233620713,0.0,0.7984566079996019,3.4761150352840753,0.0,-0.0016878252430545353,-0.058511405906011886,0.0,0.001892310707343411,-5.458576375154966e-05,0.005951265653805161,119.38323917743459,119.3891904430884
0.008,2.0704563360004986,1.1505124852213702,-0.08498934698961459,0.12809475845620943,-10.619648234031375,15.998885111050104,0.0,0.7984526714493067,3.4759785074141965,0.0,-0.0022489852618416475,-0.07801697763087911,0.0,0.003362954293691666,-9.694344580411068e-05,0.010579933292022364,119.37861015314064,119.38919008643266
0.01,2.070265120051598,1.1508006658131742,-0.10622552606154753,0.16008229872241347,-10.616420677942726,15.988281217883525,0.0,0.7984476136100342,3.4758029666632777,0.0,-0.002809079978560995,-0.09752438049309348,0.0,0.005252348858519676,-0.00015128799531241517,0.016531061401938846,119.37265843220285,119.38918949360479
0.012,2.070031438639804,1.1511527987828791,-0.12745459011989674,0.1920463895039289,-10.61253383108383,15.975436760179443,0.0,0.7984414368167219,3.475588408804795,0.0,-0.00336790504716962,-0.11703417810037298,0.0,0.007559448723883563,-0.00021753906358151507,0.023804698081769972,119.36538390769721,119.38918860577898
0.014,2.0697553073111874,1.1515688327550908,-0.14867522444871414,0.223982556833559,-10.60799167426884,15.960359110347515,0.0,0.7984341438127629,3.4753348284878998,0.0,-0.00392525636565292,-0.1365469310710458,0.0,0.010282985801252387,-0.0002956006052840788,0.03240092169867014,119.35678644257321,119.38918736427188
0.016,2.069436744232828,1.1520487074220662,-0.1698861229835962,0.255886342748887,-10.60279887733573,15.943056898752861,0.0,0.7984257377494796,3.4750422192439965,0.0,-0.004480930109781324,-0.15606319643573227,0.0,0.013421469978965218,-0.0003853609968256522,0.04231984079185836,119.34686586977789,119.38918571056975
0.018000000000000002,2.069075770174138,1.152592353578231,-0.19108598968416088,0.28775330779565966,-10.596960793440301,15.923540000882982,0.0,0.7984162221855402,3.474710573494507,0.0,-0.005034722767160375,-0.17558352704481742,0.0,0.016973189569490597,-0.0004866931733011092,0.0535615939525627,119.3356219924026,119.38918358635516
0.020000000000000004,2.0686724084854524,1.1531996931596755,-0.21227353989430472,0.31957903350367833,-10.590483452544841,15.901819522693618,0.0,0.7984056010862977,3.474339882559829,0.0,-0.005586431171629366,-0.19510847098262704,0.0,0.020936211815736013,-0.0005994547838657247,0.06612634968101719,119.32305458385298,119.38918093353399
0.022000000000000006,2.0682266850739106,1.1538706392885745,-0.2334475016886449,0.3513591248315884,-10.58337355411719,15.877907784167313,0.0,0.7983938788230621,3.4739301366694355,0.0,-0.006135852538059733,-0.2146385709891989,0.0,0.025308383455548533,-0.0007234883653214916,0.08001430622078258,119.30916338804072,119.3891776942615
0.024000000000000007,2.0677386283766612,1.15460509632246,-0.2546066172035839,0.3830892125770293,-10.575638459057597,15.85181830112221,0.0,0.7983810601723056,3.4734813249731467,0.0,-0.006682784497604087,-0.2341743638905224,0.0,0.030087331343442197,-0.0008586215336971424,0.09522569137070473,119.29394811959781,119.38917381096851
0.02600000000000001,2.067208269331422,1.1554029599082785,-0.2757496439514724,0.41476495574868744,-10.567286180873015,15.82356576531294,0.0,0.7983671503147918,3.4729934355535095,0.0,-0.007227025133439112,-0.2537163800380875,0.0,0.03527046312847952,-0.0010046671935777017,0.11176076227485711,119.27740846411221,119.38916922638707
0.02800000000000001,2.0666356413444285,1.156264117041151,-0.2968753561163847,0.44638204389687897,-10.558325376119672,15.793166022868576,0.0,0.7983521548346386,3.4724664554393065,0.0,-0.007768373017049565,-0.27326514275856567,0.0,0.04085496798712906,-0.0011614237649184723,0.12961980519085423,119.25954407838489,119.38916388357575
0.030000000000000013,2.0660207802558115,1.157188446127749,-0.31798254583006713,0.47793619939938736,-10.548765334136725,15.760636051116569,0.0,0.7983360797183017,3.471900370620144,0.0,-0.008306627245085171,-0.29282116781440654,0.0,0.04683781740981222,-0.001328675427055411,0.1488031352369574,119.24035459070757,119.38915772594453
0.032000000000000015,2.065363724302443,1.1581758170541967,-0.3390700244266645,0.5094231796993773,-10.538615966095543,15.725993933845192,0.0,0.7983189313534892,3.4712951660621103,0.0,-0.008841587476832127,-0.31238496287610923,0.0,0.053215766039746176,-0.0015061923796045572,0.1693110961184242,119.21983960116088,119.3891506972793
0.034000000000000016,2.064664514078295,1.1592260912583963,-0.3601366236748823,0.5408387794923176,-10.527887793389972,15.6892588350591,0.0,0.7983007165279988,3.470650825724477,0.0,-0.0093730539723237,-0.3319570270068893,0.0,0.059985352562580606,-0.0016937311199207276,0.19114405983359234,119.1979986819322,119.3891427417658
0.03600000000000002,2.0639231924923602,1.1603391218066759,-0.38118119698629294,0.5721788328589574,-10.516591935395285,15.650450971287295,0.0,0.7982814424284758,3.4699673325774194,0.0,-0.009900827631119574,-0.3515378501604296,0.0,0.06714290064522005,-0.001891034736766846,0.21430242636021302,119.17483137765281,119.38913380401303
0.03800000000000002,2.0631398047241754,1.1615147534746448,-0.40220262059855216,0.6034392153415207,-10.504740096623983,15.609591582503999,0.0,0.798261116639096,3.4692446686207252,0.0,-0.010424710031771714,-0.3711279126923628,0.0,0.0746845199221134,-0.002097833219824351,0.2387866233225789,119.1503372057537,119.38912382907628
0.04000000000000002,2.06231439817701,1.1627528228321447,-0.4231997947323487,0.634615845960409,-10.492344553308333,15.566702901726556,0.0,0.7982397471401674,3.4684828149034694,0.0,-0.010944503471995617,-0.3907276848860976,0.0,0.08260610702718664,-0.002313843784656923,0.26459710564002825,119.12451565683953,119.38911276247956
0.04200000000000002,2.0614470224287658,1.1640531583321698,-0.44417164472097126,0.6657046891688319,-10.479418139440575,15.521808123356656,0.0,0.798217342306652,3.467681751544619,0.0,-0.011460011009556403,-0.4103376264935582,0.0,0.090903346669486,-0.0025387712127203288,0.2917343551574124,119.09736619507993,119.38910055023734
0.044000000000000025,2.0605377291806453,1.1654155804036346,-0.4651171221114401,0.6967017567429195,-10.465974232302516,15.474931370332966,0.0,0.7981939109066029,3.4668414577545414,0.0,-0.011971036503877125,-0.42995818629136534,0.0,0.09957171275049202,-0.0027723082059936703,0.3201988802581624,119.06888825861755,119.38908713887571
0.04600000000000003,2.0595865722036475,1.1668399015478534,-0.48603520573621434,0.7276031096050104,-10.452026737517444,15.42609766016582,0.0,0.7981694620995203,3.4659619118573888,0.0,-0.012477384658370491,-0.4495898016529481,0.0,0.10860646952095929,-0.0030141357557898108,0.3499912154605939,119.03908125999251,119.3890724754531
0.04800000000000003,2.0585936072829507,1.1683259264385997,-0.5069249027545538,0.7584048595779516,-10.437590073657901,15.375332869925765,0.0,0.7981440054346197,3.4650430913143158,0.0,-0.012978861063487751,-0.4692328981370248,0.0,0.11800267277502857,-0.0032639235252854455,0.38111192099811375,119.00794458658208,119.3890565075802
0.05000000000000003,2.0575588921602437,1.1698734520256013,-0.5277852496626799,0.7891031710683889,-10.422679156443559,15.322663700259673,0.0,0.7981175508490133,3.4640849727475103,0.0,-0.013475272240479355,-0.48888788909285624,0.0,0.12775517107925788,-0.003521330245296866,0.41356158238401997,118.97547760105518,119.3890391834392
0.05200000000000003,2.056482486474067,1.1714822676413321,-0.5486153132719525,0.8196942626771815,-10.407309382564302,15.268117638509304,0.0,0.7980901086658072,3.4630875319649896,0.0,-0.013966425685850187,-0.5085551752826227,0.0,0.13785860703410954,-0.003786004122810674,0.4473408099615807,118.94167964184085,119.38902045180242
0.054000000000000034,2.0553644516982343,1.1731521551109474,-0.5694141916543465,0.8501744087352173,-10.391496613163632,15.211722921007928,0.0,0.7980616895921036,3.462050743986138,0.0,-0.014452129916493875,-0.5282351445212341,0.0,0.1483074185653343,-0.004057583261766272,0.48245023844011764,118.90655002361012,119.38900026205025
0.056000000000000036,2.0542048510783903,1.1748828888652174,-0.5901810150545862,0.8805399407630647,-10.375257157018247,15.153508494631751,0.0,0.798032304716915,3.4609745830679497,0.0,-0.014932194515476394,-0.5479281713338386,0.0,0.15909584024258902,-0.004335696095571025,0.5188905264178152,118.87008803777047,119.38897856418829
0.05800000000000004,2.0530037495667837,1.1766742360563014,-0.6109149467683647,0.9107872488530456,-10.358607753449943,15.093503977683605,0.0,0.7980019655089841,3.4598590227319326,0.0,-0.01540643017844634,-0.5676346166312458,0.0,0.17021790462252753,-0.004619961830819841,0.5566623558919778,118.83229295297195,119.38895530886393
0.06000000000000004,2.051761213755314,1.1785259566762076,-0.631615183986149,0.9409127829724727,-10.341565555005685,15.03173962018574,0.0,0.797970683814514,3.4587040357916496,0.0,-0.015874648760636156,-0.5873548274034396,0.0,0.1816674436135103,-0.004909990901677336,0.5957664317575011,118.7931640156245,119.388930447382
0.06200000000000004,2.050477311806928,1.18043780367778,-0.6522809586021447,0.9709130541869466,-10.324148109942382,14.968246263660069,0.0,0.7979384718548038,3.4575095943808476,0.0,-0.01633666332441394,-0.6070891364313087,0.0,0.19343808985898064,-0.0052053854343701664,0.6362034812942775,118.75270045042544,119.38890393171971
0.06400000000000004,2.0491521133854342,1.1824095230980511,-0.6729115379880642,1.0007846358027652,-10.306373344552318,14.903055300472897,0.0,0.797905342223778,3.4562756699821557,0.0,-0.016792288187349513,-0.6268378620166762,0.0,0.20552327813646917,-0.00550573972123044,0.6779742536443046,118.71090146089685,119.38887571454116
0.06600000000000004,2.0477856895838,1.1844408541837974,-0.6935062257314164,1.0305241644276506,-10.288259545365186,14.836198632821128,0.0,0.7978713078854378,3.455002233456289,0.0,-0.017241338970738318,-0.646601307730672,0.0,0.21791624676909743,-0.005810640703717902,0.7210795192792461,118.66776622993117,119.38884574921042
0.06800000000000005,2.046378112851014,1.186531529519134,-0.7140643623381074,1.0601283409491553,-10.269825341262614,14.767708631436895,0.0,0.7978363821711955,3.453689255071755,0.0,-0.01768363264854822,-0.6663797621804405,0.0,0.2306100390463699,-0.006119668463849793,0.7655200694591875,118.62329392034532,119.3888139898045
0.07000000000000005,2.044929456917577,1.1886812751549851,-0.7345853258992124,1.0895939314302578,-10.251089685540334,14.697618094085824,0.0,0.7978005787771306,3.4523367045349924,0.0,-0.01811898759672173,-0.6861734987941395,0.0,0.24359750465095975,-0.006432396723452125,0.8112967156833507,118.57748367544184,119.3887803911252
0.07200000000000005,2.043439796719692,1.1908898107402595,-0.7550685327218476,1.1189177679218116,-10.232071837952995,14.625960203934133,0.0,0.7977639117611237,3.4509445510209353,0.0,-0.018547223642778665,-0.7059827756241442,0.0,0.2568713010881215,-0.006748393350646485,0.8584102891334904,118.5303346195767,119.3887449087102
0.07400000000000005,2.041909208322234,1.1931568496545701,-0.775513437924144,1.1480967491916583,-10.212791346775857,14.552768487857644,0.0,0.7977263955399151,3.4495127632039426,0.0,-0.018968162115669762,-0.7258078351683254,0.0,0.27042389511428855,-0.007067220872986455,0.9068616401107359,118.48184585873275,119.38870749884349
0.07600000000000005,2.0403377688405624,1.1954820991423283,-0.7959195359943895,1.1771278413703605,-10.19326803091703,14.478076774765043,0.0,0.797688044886046,3.44804130928907,0.0,-0.019381625895804305,-0.7456489042092348,0.0,0.28424756416134433,-0.007388436996647002,0.9566516374665891,118.43201648109829,119.38866811856488
0.07800000000000006,2.0387255563612494,1.1978652604480442,-0.8162863613144732,1.2060080785136558,-10.173521962113359,14.40191915400612,0.0,0.7976488749247037,3.446530157043651,0.0,-0.019787439465192957,-0.7655061936709996,0.0,0.2983343977529984,-0.0077115951310765905,1.0077811680288025,118.38084555764999,119.38862672567879
0.08000000000000006,2.037072649861801,1.2003060289526712,-0.836613488647832,1.234734563081868,-10.153573447241728,14.32432993393325,0.0,0.7976089011304738,3.444979273829138,0.0,-0.020185428957641333,-0.7853798984936733,0.0,0.312676298909634,-0.00803624491852141,1.0602511360228528,118.32833214273946,119.38858327876231
0.08200000000000006,2.0353791291294345,1.2028040943108258,-0.8569005335921618,1.2633044663366517,-10.133443010777434,14.245343600683682,0.0,0.7975681393239827,3.4433886266331855,0.0,-0.02057542220891545,-0.8052701975247772,0.0,0.32726498553794364,-0.008361932767828047,1.1140624624896935,118.27447527468269,119.38853773717238
0.08400000000000006,2.033645074678986,1.2053591405887176,-0.8771471529972171,1.291715028655576,-10.113151377429498,14.164994777246866,0.0,0.797526605668445,3.4417581821019247,0.0,-0.020957248806817014,-0.8251772534277162,0.0,0.34209199180162303,-0.00868820239194128,1.1692160847004747,118.21927397635167,119.38849006105215
0.08600000000000006,2.0318705676700186,1.2079708464026284,-0.8973530453480837,1.3199635597651806,-10.092719454982417,14.083318182879875,0.0,0.7974843166661084,3.440087906572415,0.0,-0.021330740141087656,-0.8451012126067327,0.0,0.3571486694693497,-0.009014595348511291,1.2257129555688893,118.16272725576795,119.38844021133684
0.08800000000000006,2.0300556898231954,1.2106388850577756,-0.9175179511143633,1.348047438893261,-10.072168317372341,14.000348592930893,0.0,0.7974412891546013,3.4383777661052193,0.0,-0.021695729453077656,-0.8650422051480205,0.0,0.37242618923623383,-0.00934065158303741,1.283554043061788,118.10483410669667,119.38838814975846
0.09000000000000007,2.0282005233359905,1.2133629246874003,-0.9376416530657692,1.3759641148412576,-10.051519188024699,13.916120799128842,0.0,0.7973975403031782,3.4366277265170893,0.0,-0.022052051885095653,-0.8850003447766082,0.0,0.38791554201490736,-0.009665909973975236,1.3427403296087022,118.04559350924144,119.38833383885014
0.09200000000000007,2.0263051507978003,1.2161426283919214,-0.9577239765546791,1.4037111059777356,-10.030793423479034,13.830669570394246,0.0,0.7973530876088724,3.4348377534137158,0.0,-0.022399544529370985,-0.9049757288285764,0.0,0.4036075401923788,-0.009989908879248612,1.4032728115108504,117.9850044304385,119.38827724194934
0.09400000000000007,2.024369655104522,1.2189776543779982,-0.9777647897662459,1.4312860001540537,-10.010012497325546,13.744029614223898,0.0,0.7973079488925424,3.4330078122225225,0.0,-0.02273804647654959,-0.9249684382381648,0.0,0.4194928188487763,-0.010312186683613387,1.4651524983502522,117.92306582485043,119.38821832320068
0.09600000000000007,2.0223941193726658,1.2218676560973474,-0.9977640039367126,1.4586864545434153,-9.989197984476615,13.656235538699379,0.0,0.7972621422948337,3.43113786822547,0.0,-0.023067398863655247,-0.944978537539294,0.0,0.43556183693408324,-0.010632282346335384,1.5283804123994709,117.85977663515823,119.3881570475577
0.09800000000000007,2.0203786268530597,1.2248122823851637,-1.0177215735406235,1.4859101954046021,-9.968371545795057,13.567321815166142,0.0,0.7972156862720305,3.4292278865918453,0.0,-0.02338744492142708,-0.9650060748810071,0.0,0.45180487839896133,-0.010949735948647484,1.592957588032554,117.79513579275171,119.38809338078426
0.10000000000000007,2.018323260844211,1.227811177597992,-1.037637496447666,1.5129550177717732,-9.947554913099836,13.477322741627548,0.0,0.7971685995918294,3.4272778324110025,0.0,-0.023698030020986444,-0.9850510820563161,0.0,0.46821205327576426,-0.011264089240483081,1.6588850711376522,117.72914221831724,119.38802728945488
0.10200000000000008,2.0162281046053843,1.2308639817509086,-1.0575118140499176,1.5398187850718006,-9.926769874568127,13.38627240689487,0.0,0.7971209013290065,3.425287670725037,0.0,-0.023999001719726687,-1.0051135745439277,0.0,0.4847732987058442,-0.011574886185969697,1.7261639185318245,117.66179482242288,119.3879587409547
0.10400000000000008,2.0140932412694528,1.2339703306538636,-1.0773446113603076,1.566499428670694,-9.906038260551686,13.294204655531592,0.0,0.7970726108610033,3.4232573665613586,0.0,-0.024290209806387075,-1.025193551562297,0.0,0.501478379909271,-0.011881673507212932,1.7947951973784835,117.59309250609996,119.38788770347844
0.10600000000000008,2.011918753755582,1.2371298560470483,-1.0971360170831403,1.5929949473507372,-9.885381929823517,13.201153053626989,0.0,0.7970237478634162,3.4211868849651546,0.0,-0.02457150634521102,-1.0452909961354562,0.0,0.5183168910930986,-0.012184001225888034,1.8647799846079023,117.52303416142118,119.38781414602909
0.10800000000000008,2.0097047246817996,1.2403421857351484,-1.116886203657554,1.61930340672003,-9.864822756269998,13.107150855431406,0.0,0.7969743323054091,3.4190761910316954,0.0,-0.024842745719154985,-1.0654058751700426,0.0,0.5352782562943446,-0.012481423202205168,1.9361193663411993,117.45161867207423,119.38773803841543
0.11000000000000008,2.007451236277503,1.24360694372035,-1.1365953872748205,1.6454229385561838,-9.844382616041633,13.012230970882301,0.0,0.7969243844450222,3.416925249938489,0.0,-0.025103784672037943,-1.0855381395429495,0.0,0.5523517301538693,-0.01277349767079439,2.0088144373181622,117.37884491393135,119.38765935124951
0.11200000000000009,2.0051583702959594,1.2469237503339692,-1.1562638278704163,1.6713517400859845,-9.8240833751744,12.916425934046853,0.0,0.7968739248244207,3.4147340269772437,0.0,-0.025354482349611407,-1.1056877241990124,0.0,0.569526398617392,-0.013059787773119343,2.08286630032928,117.30471175561382,119.38757805594311
0.11400000000000009,2.002826207926846,1.2502922223665773,-1.1758918290918143,1.6970880732028764,-9.803946877692418,12.819767872504897,0.0,0.7968229742650438,3.4125024875856225,0.0,-0.025594700339458154,-1.125854548258131,0.0,0.5867911795599083,-0.0133398620860122,2.15827606565225,117.22921805905129,119.38749412470354
0.11600000000000009,2.000454829708878,1.2537119731965023,-1.195479738242971,1.722630263624168,-9.783994934200578,12.722288477691485,0.0,0.7967715538626835,3.4102305973787828,0.0,-0.025824302709662406,-1.1460385151312407,0.0,0.6041348233298387,-0.013613295145958996,2.2350448504933187,117.15236268003598,119.3874075305293
0.11800000000000009,1.9980443154425682,1.257182612916584,-1.2150279462064941,1.747976699989899,-9.764249310975174,12.624018976216787,0.0,0.7967196849824864,3.407918322180671,0.0,-0.026043156046214988,-1.1662395126445189,0.0,0.6215459132092754,-0.013879667968795974,2.3131737784336432,117.07414446877107,119.3873182472047
0.12000000000000009,1.9955947441031672,1.2607037484590717,-1.2345368873444973,1.7731258329053352,-9.744731719558553,12.524990102177423,0.0,0.7966673892538829,3.405565628055058,0.0,-0.02625112948907346,-1.1864574131712324,0.0,0.6390128657867675,-0.014138568564476045,2.3926639788809343,116.99456227041331,119.38722624929424
0.1220000000000001,1.9931061937538193,1.264274983718552,-1.2540070393791491,1.7980761739290878,-9.725463806862575,12.425232070470438,0.0,0.7966146885654415,3.40317248133631,0.0,-0.02644809476683191,-1.2066920737706264,0.0,0.6565239312391394,-0.014389592446603231,2.473516586526567,116.91361492560966,119.38713151213624
0.1240000000000001,1.9905787414589786,1.2678959196727995,-1.2734389232539431,1.82282629450887,-9.706467145784394,12.324774551118567,0.0,0.7965616050596599,3.400738848659872,0.0,-0.02663392622996255,-1.2269433363332474,0.0,0.6740671935189138,-0.014632343136459605,2.555732740808347,116.83130127102774,119.38703401183609
0.12600000000000008,1.9880124631981204,1.271566154501448,-1.2928331029767126,1.847374824866922,-9.687763226336704,12.223646644612746,0.0,0.7965081611276885,3.398264696992454,0.0,-0.026808500882568947,-1.2472110277321111,0.0,0.6916305704439817,-0.014866432661259069,2.639313585378999,116.74762013988013,119.38693372525913
0.12800000000000009,1.9854074337797838,1.2752852837023858,-1.3121901854454212,1.8717204528371392,-9.669373447293014,12.121876858274668,0.0,0.7964543794039922,3.3957499936619095,0.0,-0.026971698412603773,-1.2674949599791228,0.0,0.7092018136862364,-0.015091482046391604,2.7242602675805685,116.66257036244211,119.38683063002267
0.1300000000000001,1.982763726755979,1.2790529002057762,-1.3315108202577595,1.895861922655948,-9.651319108347726,12.019493083640333,0.0,0.7964002827609564,3.3931947063868004,0.0,-0.027123401220531668,-1.2877949303861598,0.0,0.7267685086559835,-0.015307121801460027,2.810573937924737,116.57615076656332,119.38672470448806
0.1320000000000001,1.9800814143369914,1.2828685944856175,-1.350795699505574,1.9197980337089673,-9.63362140278893,11.916522574862285,0.0,0.7963458943034296,3.3905988033056285,0.0,-0.027263494446360725,-1.3081107217302494,0.0,0.7443180742790125,-0.015512992399902068,2.898255749579137,116.48836017817264,119.38661592775178
0.1340000000000001,1.9773605673066104,1.286731954668752,-1.3700455575551533,1.9435276392354897,-9.616301410681167,11.812991928126396,0.0,0.7962912373632237,3.38796225300574,0.0,-0.027391865995053666,-1.3284421024222632,0.0,0.7618377626633178,-0.015708744752062874,2.987306857859651,116.39919742177699,119.38650427963664
0.1360000000000001,1.9746012549378114,1.2906425666412442,-1.3892611708143845,1.967049644992806,-9.599380092553723,11.70892706207636,0.0,0.7962363354935572,3.3852850245518846,0.0,-0.02750840656023487,-1.3487888266785655,0.0,0.7793146586525396,-0.015894040671552517,3.077728419728694,116.30866132095356,119.38638974068226
0.1380000000000001,1.9718035449089155,1.29460001415205,-1.40844335748779,1.9903630078823795,-9.582878283589363,11.604353199237103,0.0,0.7961812124634556,3.3825670875144334,0.0,-0.027613009646208886,-1.369150634695085,0.0,0.7967356792633136,-0.0160685533348025,3.16952159329941,116.2167506988358,119.3862722921352
0.1400000000000001,1.968967503220251,1.2986038789138998,-1.4275929773204346,2.013466734539855,-9.566816688306744,11.499294848425832,0.0,0.79612589225211,3.3798084119972387,0.0,-0.027705571588222955,-1.3895272528232483,0.0,0.8140875730037921,-0.016231967733711137,3.262687537345733,116.12346437859308,119.38615191593881
0.1420000000000001,1.9660931941113362,1.302653740701329,-1.4467109313316864,2.036359879890869,-9.55121587572927,11.393775788137953,0.0,0.7960703990431959,3.3770089686651517,0.0,-0.02778599157097547,-1.4099183937472715,0.0,0.8313569190707294,-0.01638398112133015,3.3572274108181714,116.02880118390462,119.38602859472279
0.1440000000000001,1.9631806799786056,1.3067491774457862,-1.4657981615397937,2.059041545674594,-9.53609627503156,11.287819050892656,0.0,0.7960147572191594,3.374168728771176,0.0,-0.02785417164533066,-1.4303237566622804,0.0,0.8485301264226209,-0.01652430345054416,3.453142372365196,115.93275993942706,119.38590231179225
0.1460000000000001,1.9602300212936936,1.310889765327759,-1.4848556506782258,2.081510878936918,-9.521478171654152,11.181446908521396,0.0,0.7959589913554661,3.3712876641832668,0.0,-0.02791001674322613,-1.450743027452778,0.0,0.8655934327264854,-0.016652657805732007,3.5504335798600843,115.83533947125657,119.38577305111666
0.1480000000000001,1.9572412765222948,1.3150750788658558,-1.503884421904701,2.103767070495132,-9.507381703875806,11.074680858380953,0.0,0.7959031262148262,3.3683657474107744,0.0,-0.027953434690746015,-1.4711758788709635,0.0,0.8825329031760163,-0.01676878082741393,3.6491021899329668,115.73653860738543,119.38564079731839
0.1500000000000001,1.9542145020436112,1.319304691002792,-1.5228855385038096,2.1258093533759475,-9.493826859832096,10.967541610470871,0.0,0.7958471867413976,3.36540295163053,0.0,-0.0279843362193527,-1.491621970714442,0.0,0.8993344291789253,-0.01687242312992233,3.749149357507914,115.63635617815306,119.38550553566098
0.1520000000000001,1.9511497520704006,1.323578173188225,-1.5418601035841084,2.1476370012286385,-9.480833474967826,10.860049075433714,0.0,0.795791198054963,3.3623992507125813,0.0,-0.02800263497524713,-1.5120809500028727,0.0,0.9159837269114096,-0.016963349712142018,3.8505762353448003,115.53479101669255,119.38536725203736
