time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207753105628298,1.2500286042926496,-0.02101609609516454,0.028603849966532487,-10.507807979634517,14.301102187619994,0.0,0.9101728119733131,3.342451446817296,0.0,-0.00037855791370024596,-0.01996372082539174,0.0,0.00015147983199993628,-2.8724048823916773e-06,0.0006832729982407652,114.76725555447854,114.76793882747678
0.004,1.9207122632432105,1.2501144123591033,-0.042030943198714525,0.057203138880241,-10.506967003149272,14.297869366620194,0.0,0.910171677061094,3.3423915558654267,0.0,-0.0007567131807461654,-0.03992741949837506,0.0,0.0006057866859700544,-1.1481001671363566e-05,0.002733051204002045,114.7652057224937,114.76793877369771
0.006,1.920607188199669,1.250257411268563,-0.06304367594587762,0.08579405854921934,-10.505693810096183,14.29273327144185,0.0,0.9101697863798653,3.342291737237831,0.0,-0.0011342991998964415,-0.0598914552239926,0.0,0.001362553618345902,-2.5805742627649677e-05,0.006149287853695359,114.76178933130107,114.76793861915478
0.008,1.9204600905245315,1.25045758047742,-0.08405343117495226,0.11437280463960325,-10.503989756731896,14.28569625903577,0.0,0.9101671412341088,3.342151989907479,0.0,-0.0015111499717623718,-0.07985618061434054,0.0,0.002421189495207577,-4.5817122847185595e-05,0.010931955410186094,114.75700635810932,114.76793831351951
0.01,1.9202709770333966,1.250714891838681,-0.10505934894521929,0.1429355783851022,-10.50185670748524,14.276761539359075,0.0,0.9101637432601919,3.3419723121432052,0.0,-0.0018870996072354006,-0.09982194712999513,0.0,0.003780879140563766,-7.147622087426165e-05,0.017081045550464385,114.75085676097758,114.76793780652805
0.012,1.9200398562576773,1.2510293096148062,-0.12606057355136413,0.17147858828868734,-10.499297032946759,14.265933170849953,0.0,0.9101595944261393,3.341752701512403,0.0,-0.0022619823445230447,-0.11978910468264864,0.0,0.005440583528398559,-0.00010273475135942826,0.024596569138568582,114.74334047886255,114.76793704800112
0.014,1.91976673843512,1.2514007904939417,-0.14705625453334928,0.1999980518140284,-10.496313607330183,14.253216054703724,0.0,0.9101546970313577,3.341493154884523,0.0,-0.0026356325662786756,-0.13975800123986176,0.0,0.007399040018069804,-0.00013953512970863683,0.03347855618380425,114.73445743168053,114.76793598786433
0.016,1.9194516354983087,1.2518292836095217,-0.1680455476806862,0.22849019706429408,-10.492909805411479,14.23861592796236,0.0,0.910149053706329,3.341193668435351,0.0,-0.003007884816856817,-0.15972898243244676,0.0,0.009654762632542826,-0.00018181054865896995,0.04372705578432028,114.72420752038367,114.76793457616799
0.018000000000000002,1.9190945610611663,1.2523147305632145,-0.189027616030068,0.2569512644459559,-10.489089498951763,14.222139355431201,0.0,0.9101426674122721,3.340854237652077,0.0,-0.003378573819728139,-0.17970239116498685,0.0,0.012206042378839333,-0.00022948506670552162,0.05534213605612314,114.71259062705106,114.76793276310718
0.020000000000000004,1.9186955304034696,1.252857065451178,-0.21000163085533843,0.28537750831526676,-10.48485705261195,14.203793720439824,0.0,0.9101355414407652,3.3404748573391276,0.0,-0.003747534495083471,-0.19967856722999242,0.0,0.015050947609977841,-0.00028247370829298507,0.06832388404762776,114.69960661499357,114.7679304990412
0.022000000000000006,1.9182545604533925,1.25345621489359,-0.2309667726487884,0.3137651986051207,-10.480217319367453,14.183587214465549,0.0,0.9101276794133343,3.3400555216247767,0.0,-0.004114601977656333,-0.21965784692618034,0.0,0.01818732442757962,-0.0003406825756748199,0.08267240563986288,114.68525532887338,114.76792773451325
0.024000000000000007,1.9177716697680949,1.2541120980674099,-0.25192223209279063,0.34211062243003953,-10.475175635432983,14.16152882564094,0.0,0.9101190852810084,3.3395962239685106,0.0,-0.004479611634793136,-0.23964056268135797,0.0,0.02161279712421262,-0.0004040089723323706,0.09838782543246567,114.66953659483714,114.76792442026961
0.02600000000000001,1.9172468785123802,1.2548246267423275,-0.2728672110208023,0.3704100856670778,-10.46973781470782,14.137628326168281,0.0,0.9101097633238341,3.3390969571691445,0.0,-0.004842399084795473,-0.2596270426803749,0.0,0.02532476866444537,-0.0004723415378356389,0.11547028661561771,114.65245022066318,114.7679205072788
