time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207756497349187,1.2500302129521919,-0.020676912905408497,0.030212499696118833,-10.338195156015852,15.105409853730546,0.0,0.7716021453042802,3.4266104972546305,0.0,-0.00046273354091866045,-0.019847357811298018,0.0,0.00018925625020218694,-4.412436941465031e-06,0.0006693975232456441,117.73445168608617,117.73512108360941
0.004,2.020713620056985,1.2501208468989504,-0.04135245530149112,0.060420349743455365,-10.337265974884936,15.102117896212704,0.0,0.7716007578375179,3.4265509554462596,0.0,-0.0009250519885411253,-0.03969470796206601,0.0,0.0007568945960114776,-1.763879587741416e-05,0.0026775487213619243,117.73244347889941,117.73512102762078
0.006,2.0206102414775153,1.2502718886729904,-0.06202565209860328,0.09061968271466689,-10.33584976374157,15.096893146227824,0.0,0.7715984463208898,3.426451718600776,0.0,-0.0013867492069614355,-0.05954246202294449,0.0,0.001702559124998866,-3.9652752610184656e-05,0.006024409911915922,117.72909645451995,117.73512086443186
0.008,2.020465519660862,1.2504833173761787,-0.08269553064181415,0.12080663551139198,-10.333948021408766,15.089738251076586,0.0,0.7715952122017113,3.4263127855067994,0.0,-0.001847620343312404,-0.0793910232080929,0.0,0.0030256798038077056,-7.041485714589883e-05,0.010709961911433634,117.72441057858866,117.73512054050009
0.01,2.0202794622133156,1.2507551043901226,-0.1033611218356959,0.15097735129302925,-10.331562808238674,15.080656820468706,0.0,0.7715910573367948,3.426134154147733,0.0,-0.002307460761294171,-0.09924079344501167,0.0,0.004725472636448771,-0.00010987258675250881,0.016734210020323215,117.71838579233201,117.73512000235233
0.012,2.0200520786748624,1.2510872133906066,-0.12402146126525927,0.18112798139668784,-10.328696743892534,15.069653421429809,0.0,0.7715859839919639,3.425915821704785,0.0,-0.0027660660931349695,-0.11909217293100897,0.0,0.0068009398693692925,-0.00015796041596293671,0.0240971839912973,117.71102201261553,117.73511919660683
0.014,2.0197833805087084,1.2514796003658588,-0.14467559031186636,0.2112546872456015,-10.325353004538773,15.056733571860113,0.0,0.7715799948414703,3.4256577845608636,0.0,-0.0032232322915167894,-0.13894555969209318,0.0,0.009250870242863215,-0.00021459990342624302,0.03279893798135515,117.70231913201323,117.73511806999458
0.016,2.019473381088576,1.2519322136386195,-0.16532255726296258,0.24135364224332267,-10.321535319475405,15.041903732758346,0.0,0.7715730929672928,3.4253600383053664,0.0,-0.0036787556814676936,-0.15880134914488012,0.0,0.012073839288280255,-0.000279699795487039,0.04283955048741062,117.69227701889382,117.73511656938123
0.018000000000000002,2.019122095683785,1.2524449938919826,-0.18596141841448424,0.2714210336510431,-10.31724796718458,15.025171299127472,0.0,0.7715652818583467,3.4250225777398278,0.0,-0.004132433012225885,-0.1786599336620947,0.0,0.015268209670382105,-0.0003531561463512398,0.05421912426567603,117.68089551752247,117.73511464178814
0.020000000000000004,2.0187295414421453,1.253017874198972,-0.20659123916481473,0.30145306444542386,-10.31249577082826,15.006544589581651,0.0,0.7715565654095837,3.4246453968844413,0.0,-0.004584061509075518,-0.19852170214223827,0.0,0.018832131574085757,-0.0004348524546739963,0.06693778623493732,117.6681744481788,117.73511223441373
0.022000000000000006,2.018295737370661,1.2536507800558117,-0.2272110950991815,0.33144595515435843,-10.307284093195298,14.9860328346764,0.0,0.7715469479209849,3.4242284889854333,0.0,-0.005033438925155544,-0.2183870395839798,0.0,0.022763543134725884,-0.0005246598163840473,0.0809956873638781,117.6541136072905,117.73510929465438
0.024000000000000007,2.017820704314084,1.2543436294188448,-0.24782007306340822,0.3613959456681392,-10.30161883111128,14.963646163986311,0.0,0.7715364340964541,3.4237718465232865,0.0,-0.005480363593242131,-0.2382563266658169,0.0,0.027060170910860982,-0.0006224370935375002,0.09639300254263586,117.63871276758262,117.73510577012526
0.02600000000000001,2.0173044649313274,1.2550963327450466,-0.2684172722259597,0.3912992970235499,-10.295506409323977,14.9393955919577,0.0,0.7715250290426097,3.4232754612217926,0.0,-0.005924634477505124,-0.2581299393315391,0.0,0.03171953039854223,-0.0007280310989733909,0.11312993043879324,117.62197167824189,117.73510160868068
0.02800000000000001,2.0167470436697696,1.2559087930360766,-0.2890018051272446,0.42115229315846225,-10.288953773878026,14.913293002565627,0.0,0.771512738267466,3.4227393240579334,0.0,-0.006366051225233239,-0.27800824838200666,0.0,0.0367389265858579,-0.0008412767965225312,0.13120669333803264,117.60389006509645,117.73509675843448
0.030000000000000013,2.016148466737472,1.25678090588581,-0.30957279871516946,0.4509512426345776,-10.281968384993812,14.885351132807097,0.0,0.7714995676790197,3.4221634252725672,0.0,-0.006804414218527614,-0.297891619073746,0.0,0.0421154545464629,-0.0009619975165020072,0.15062353696970104,117.58446763081008,117.73509116777979
0.032000000000000015,2.015508762073341,1.257712559531279,-0.3301293953659672,0.48069248032601897,-10.274558209466388,14.85558355506455,0.0,0.7714855235837259,3.4215477543819164,0.0,-0.007239524625957616,-0.3177804107248401,0.0,0.047846000070698995,-0.0010900051862080351,0.17138073031755519,117.56370405509105,117.7350847854086
0.034000000000000016,2.0148279593152623,1.2587036349069571,-0.3506707538893582,0.5103723690715508,-10.266731712601493,14.824004658376012,0.0,0.7714706126848734,3.420892300189829,0.0,-0.007671184454173835,-0.3376749763285743,0.0,0.053927240332810523,-0.0012251005751015905,0.19347856541597386,117.54159899491523,117.7350775603312
0.03600000000000002,2.014106089766244,1.2597540057023073,-0.37119605051713483,0.5399873012882773,-10.25849784970643,14.790629628650038,0.0,0.771454842080858,3.4201970508008097,0.0,-0.008099196599468533,-0.3575756621752781,0.0,0.06035564459265872,-0.0013670735543628103,0.2169173571319455,117.5181520847629,117.73506944189485
