time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207744725782337,1.000025852023516,-0.021854021414868655,0.025851468626489765,-10.926660470952232,12.924705888162634,0.0,1.3972581354437803,3.062182096975682,0.0,-0.0003833808764173059,-0.01997580525869437,0.0,7.985224787262625e-05,-1.5325452154162792e-06,0.0007018818622782849,105.99579202585076,105.99649390771305
0.004,1.7207089119490602,1.0001034020863966,-0.043706183151984226,0.051697255207903595,-10.925386650376003,12.920688748015415,0.0,1.3972569860606665,3.0621221694105083,0.0,-0.0007664224918997905,-0.039951846602393724,0.0,0.0003192581270994554,-6.1245381663075426e-06,0.0028074850763995076,105.9936863713973,105.9964938564737
0.006,1.720599650002354,1.0002326341206957,-0.06555510990075275,0.07753265652429117,-10.923425687486075,12.914321040068561,0.0,1.3972550709002822,3.062022289096197,0.0,-0.001149164539321029,-0.05992863984625991,0.0,0.0007177981426927326,-1.3764173091348137e-05,0.006316751291979773,105.99017696230325,105.99649371359523
0.008,1.7204466945814834,1.0004135226565485,-0.08739942876093304,0.10335297422858426,-10.920779056092668,12.905605728528176,0.0,1.397252390522782,3.0618824540157235,0.0,-0.0015316458524011834,-0.07990669790953471,0.0,0.0012747952282305668,-2.4435183470986422e-05,0.011229629104625792,105.98526380421843,105.99649343332305
0.01,1.720250056272312,1.0006460328340256,-0.10923777031579938,0.12915351695482002,-10.917448765482508,12.89454682943057,0.0,1.3972489454110615,3.0617026611275424,0.0,-0.0019139048242922188,-0.09988653231770543,0.0,0.0019893149887221023,-3.811684584106017e-05,0.01754607404295059,105.97894689593679,105.99649296997974
0.012,1.7200097483951626,1.0009301204191972,-0.1310687697003898,0.1549296024162188,-10.913437357590873,12.88114940480586,0.0,1.3972447359718192,3.0614829063688407,0.0,-0.002295979233579999,-0.11986865273231513,0.0,0.0028601660219337247,-5.4783979307882855e-05,0.02526604853842443,105.9712262294504,105.99649227798882
0.014,1.719725786994651,1.0012657318243772,-0.15289106766336077,0.18067655949007047,-10.908747903437067,12.865419555325328,0.0,1.3972397625369535,3.0612231846597386,0.0,-0.00267790607179302,-0.1398535664840282,0.0,0.003885900317729891,-7.440694089427969e-05,0.034389521878116405,105.96210179002081,105.99649131189892
0.016,1.7193981908274025,1.0016528041325239,-0.17470331162098193,0.20638973028641147,-10.903383998830295,12.847364411447808,0.0,1.39723402536531,3.0609234899084115,0.0,-0.003059721372792916,-0.1598417781097323,0.0,0.00506481373487318,-9.695161688684331e-05,0.044916470140406686,105.95157355626718,105.99649002640759
0.018000000000000002,1.7190269813476713,1.0020912651257576,-0.1965041567018204,0.2320644721975098,-10.89734975935493,12.826992123084622,0.0,1.3972275246447645,3.0605838150171376,0.0,-0.0034414600444159747,-0.1798337888944446,0.0,0.0063949465546197185,-0.00012237941039443468,0.05684687611377264,105.93964150027107,105.99648837638483
0.020000000000000004,1.7186121826908791,1.0025810333179574,-0.2182922667806829,0.25769615992521616,-10.89064981464509,12.804311847804868,0.0,1.3972202604946442,3.060204151889255,0.0,-0.003823155702725463,-0.199830096418779,0.0,0.00787408411033832,-0.00015064722536635325,0.07018072919877627,105.9263055876979,105.99648631689668
0.022000000000000006,1.7181538216550998,1.0031220179913864,-0.24006631550040602,0.28328018748328654,-10.883289301959946,12.779333737605995,0.0,1.3972122329684713,3.059784491437019,0.0,-0.0042048405092280135,-0.21983119411271643,0.0,0.009499757492274672,-0.0001817074473556171,0.08491802529340352,105.91156577793492,105.99648380322833
0.024000000000000007,1.7176519276805116,1.0037141192372947,-0.26182498728010867,0.3088119701718352,-10.875273859072967,12.752068924278468,0.0,1.3972034420570327,3.0593248235903445,0.0,-0.004586545011396999,-0.23983757081640134,0.0,0.011269244326475634,-0.00021550792134805984,0.10105876666192704,105.89542202424526,105.99648079090719
0.02600000000000001,1.717106532826849,1.0043572280004418,-0.2835669783085478,0.3342869465211351,-10.8666096164887,12.722529503394345,0.0,1.3971938876917678,3.058825137306414,0.0,-0.004968297986837053,-0.2598497103486729,0.0,0.013179569626783808,-0.0002519919270114483,0.11860296178748769,105.87787427393795,105.99647723572544
0.02800000000000001,1.7165176717488844,1.0050512261274727,-0.30529099752124883,0.3597005802020487,-10.8573031890029,12.690728516954486,0.0,1.397183569748457,3.05828542058015,0.0,-0.005350126291405768,-0.27986809108401595,0.0,0.015227506718707817,-0.0002910981517498534,0.1375506252086115,105.85892246855391,105.99647309376253
0.030000000000000013,1.7158853816699704,1.0057959864190797,-0.3269957675601129,0.3850483619004411,-10.84736166662263,12.65667993473051,0.0,1.3971724880512153,3.057705660455517,0.0,-0.005732054711607187,-0.2998931855385969,0.0,0.017409578233872146,-0.0003327606619781537,0.15790177733989527,105.8385665440672,105.99646832140711
0.032000000000000015,1.715209702353684,1.0065913726858757,-0.34868002571423895,0.410325811153004,-10.836792604863682,12.620398634339871,0.0,1.3971606423767757,3.057085843037645,0.0,-0.006114105821547009,-0.3199254599660253,0.0,0.019722057173647337,-0.0003769088730577601,0.17965644427712107,105.81680643110175,105.99646287537887
0.034000000000000016,1.7144906760736083,1.0074372398078963,-0.3703425248407343,0.43552847814199785,-10.825604014444854,12.58190038009657,0.0,1.3971480324590515,3.0564259535057507,0.0,-0.006496299844732493,-0.33996537396345705,0.0,0.022160968040462956,-0.000423467518359255,0.20281465758706854,105.79364205516278,105.99645671274985
0.03600000000000002,1.7137283475812917,1.0083334337976508,-0.39198203426432626,0.4606519454465069,-10.813804350398584,12.541201800680456,0.0,1.3971346579939727,3.0557259761268325,0.0,-0.006878654520982446,-0.3600133800886313,0.0,0.024722088035206608,-0.0004723566179391288,0.227376454082322,105.76907333688281,105.99644979096513
0.03800000000000002,1.712922764072433,1.0092797918666283,-0.41359734065462916,0.4856918297478892,-10.801402500618913,12.498320365671159,0.0,1.3971205186445816,3.0549858942701267,0.0,-0.007261184978696607,-0.3800699234884004,0.0,0.02740094831901643,-0.0005234914473366805,0.25334187558137966,105.74310019228227,105.99644206786365
0.04000000000000002,1.7120739751513334,1.0102761424951683,-0.43518724887996285,0.5106437834871999,-10.78840777386892,12.453274360995188,0.0,1.3971056140463796,3.054205690422288,0.0,-0.007643903612718557,-0.4001354415392898,0.0,0.03019283533767981,-0.0005767825070133047,0.28071096865438677,105.71572253304367,105.99643350169806
0.04200000000000002,1.7111820327936655,1.011322305505596,-0.45675058283666425,0.535503496472462,-10.774829887269947,12.406082863335445,0.0,1.397089943812909,3.0533853462032816,0.0,-0.008026819968009104,-0.42021036350059077,0.0,0.03309279220675954,-0.0006321354929696304,0.3094837843548393,105.68694026679961,105.99642405115445
0.044000000000000025,1.7102469913076095,1.0124180921385195,-0.47828618625287866,0.5602666974337629,-10.760678953296484,12.356765713555426,0.0,1.397073507541569,3.052524842382951,0.0,-0.008409940629329728,-0.4402951101804591,0.0,0.036095620155478514,-0.0006894512690863046,0.3396603779376022,105.65675329743374,105.99641367537134
0.04600000000000003,1.7092689072934069,1.0135633051321853,-0.4997929234658667,0.5849291555242578,-10.745965466300781,12.305343489191367,0.0,1.397056304819636,3.051624158898247,0.0,-0.00879326911711743,-0.4603900936154626,0.0,0.0391958800273073,-0.0007486258417415813,0.37124080856361286,105.6251615253949,105.99640233395851
0.04800000000000003,1.7082478396013885,1.0147577388047777,-0.5212696801719107,0.6094866817652702,-10.730700288591946,12.251837476066815,0.0,1.3970383352304965,3.0506832748710755,0.0,-0.009176805789716143,-0.4804957167639874,0.0,0.0423878938351149,-0.000809550337263505,0.40422513899164714,105.59216484802329,105.99638998701494
0.05000000000000003,1.70718384928853,1.0160011791395531,-0.5427153641479552,0.6339351304337916,-10.714894636095197,12.196269639086267,0.0,1.3970195983600575,3.0497021686267507,0.0,-0.009560547752107858,-0.5006123732138787,0.0,0.04566574636866095,-0.0008721109827756954,0.4386134352575307,105.55776315988886,105.9963765951464
0.05200000000000003,1.7060769995735932,1.0172934038726895,-0.5641289059441674,0.6582704003907951,-10.698560063617059,12.138662592264918,0.0,1.397000093803345,3.048680817713019,0.0,-0.009944488771273609,-0.5207404469046625,0.0,0.049023286852131406,-0.0009361890909948845,0.4744057663411924,105.52195635314155,105.99636211948274
0.054000000000000034,1.7049273557909106,1.0186341825837326,-0.5855092595466563,0.6824884363488926,-10.681708449742843,12.079039568052735,0.0,1.396979821171256,3.0476191989196173,0.0,-0.010328619198292081,-0.5408803118646539,0.0,0.052454130649343345,-0.0010016610495338194,0.5116022038219659,105.4847443178721,105.99634652169406
0.056000000000000036,1.703734985342878,1.0200232767885145,-0.6068554030096405,0.706585230077984,-10.664351981393269,12.017424386012431,0.0,1.396958780097462,3.0465172882983467,0.0,-0.010712925897263456,-0.561032331963235,0.0,0.05595166101417478,-0.0010683983152559892,0.5502028215225389,105.44612694248438,105.99632976400692
0.05800000000000004,1.7024999576512108,1.0214604400344218,-0.6281663390564115,0.7305568215476662,-10.646503138066848,11.95384142091044,0.0,1.3969369702454513,3.0453750611836266,0.0,-0.011097392181135292,-0.581196860678537,0.0,0.05950903088370947,-0.001136267414219713,0.5902076951419799,105.4061041140775,105.99631180921948
0.06000000000000004,1.701222344107032,1.0229454179978843,-0.6494410956484904,0.7543993000052871,-10.628174675795613,11.888315570282025,0.0,1.3969143913156863,3.0441924922134955,0.0,-0.011481997754479861,-0.6013742408807429,0.0,0.06311916471152165,-0.0012051299477359165,0.6316169018782436,105.36467571883807,105.99629262071632
0.06200000000000004,1.699902218019853,1.024477948583953,-0.6706787265224311,0.7781088049886542,-10.609379610841001,11.82087222153044,0.0,1.396891043052874,3.042969555351031,0.0,-0.011866718663258828,-0.6215648046311779,0.0,0.06677476033846882,-0.0012748426050495788,0.67443052004059,105.32184164244214,105.99627216248273
0.06400000000000004,1.6985396545655147,1.0260577620278395,-0.6918783116937789,0.801681527272527,-10.590131203157517,11.751537218621596,0.0,1.3968669252533261,3.0417062239061545,0.0,-0.01225152725159543,-0.6417688729973342,0.0,0.07046829089830754,-0.0013452571831378854,0.7186486286523215,105.27760177046571,105.99625039911803
0.06600000000000004,1.6971347307331524,1.0276845809982806,-0.7130389579277469,0.8251137097481439,-10.570442939651086,11.680336828434486,0.0,1.396842037772403,3.0404024705577926,0.0,-0.012636392125549914,-0.6619867558839373,0.0,0.07419200675539578,-0.0014162206140979044,0.7642713070442895,105.23195598880443,105.99622729584871
0.06800000000000005,1.6956875252712547,1.0293581207025944,-0.7341597991762259,0.8484016482351578,-10.550328517259544,11.607297706828732,0.0,1.3968163805320162,3.039058267376355,0.0,-0.013021278123886676,-0.6822187518801233,0.0,0.07793793747170415,-0.0014875750005761707,0.8112986344395501,105.18490418410116,105.99620281854071
0.07000000000000005,1.694198118632881,1.0310780889932918,-0.7552399969808006,0.8715416922254728,-10.529801825881785,11.532446864488941,0.0,1.396789953528189,3.0376735858465076,0.0,-0.013406146295792856,-0.702465148122779,0.0,0.08169789380031661,-0.0015591576596676378,0.8597306895296352,105.13644624418134,105.99617693371098
0.07200000000000005,1.6926665929201075,1.0328441864761086,-0.7762787408414943,0.8945302455585975,-10.508876931182657,11.455811632606753,0.0,1.3967627568386518,3.0362483968901994,0.0,-0.013790953885505386,-0.722726220176048,0.0,0.08546346970257108,-0.0016308011756877247,0.9095675500428021,105.08658205849589,105.9961496085387
0.07400000000000005,1.6910930318277708,1.0346561066193185,-0.7972752485510214,0.917363767028249,-10.487568057299361,11.377419628458798,0.0,1.3967347906304621,3.0347826708899155,0.0,-0.014175654323775613,-0.7430022319269869,0.0,0.08922604438595842,-0.0017023334621927473,0.9608092923047266,105.03531151857098,105.99612081087571
0.07600000000000005,1.6894775205865764,1.0365135358641906,-0.818228766494376,0.940038770920058,-10.465889569475793,11.29729872094034,0.0,1.3967060551676322,3.0332763777121206,0.0,-0.014560197226093592,-0.7632934354973214,0.0,0.09297678435987908,-0.001773577833596558,1.013455990792004,104.98263451846421,105.99609050925622
