time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207743796829868,1.0500340602361202,-0.021946874106520086,0.03405960678691232,-10.973007026136674,17.02863814553523,0.0,0.8233243631201665,3.522241767716757,0.0,-0.000636624628420168,-0.01906434461075504,0.0,0.00023092146908299012,-7.71126925424244e-06,0.000651092943482084,120.94035751917917,120.94100861212266
0.004,2.120708540836123,1.0501362341401101,-0.04389144182506145,0.06811278320067282,-10.97141422963469,17.02409613751515,0.0,0.8233224540712901,3.52218457479856,0.0,-0.0012727692206212522,-0.03812898064206558,0.0,0.0009235353750412189,-3.0828188420294724e-05,0.0026043254933602127,120.9384042190314,120.94100854452476
0.006,2.120598816624997,1.0503065035449104,-0.06583194574628776,0.10215422392898232,-10.968943562984373,17.016903117778227,0.0,0.8233192733709487,3.5220892516501654,0.0,-0.0019082442071743783,-0.05719470535458272,0.0,0.00207744247821827,-6.931179293994495e-05,0.0058596573269735375,120.93514868830499,120.94100834563197
0.008,2.120445216931485,1.0505448396799861,-0.08776663239332222,0.13617863138019803,-10.965597437909276,17.00706380320904,0.0,0.8233148225490216,3.5219557953098826,0.0,-0.0025428588578755504,-0.07626230250198751,0.0,0.0036920111551746464,-0.0001231049019148946,0.010417086905671969,120.93059086298362,120.9410079498893
0.01,2.120247755138999,1.0508512031901922,-0.10969375400148659,0.17018071910462162,-10.961379154202891,16.99458461736326,0.0,0.823309103516771,3.521784201250904,0.0,-0.003176422518356335,-0.09533255330554607,0.0,0.005766377636646267,-0.00019213218506467934,0.016276651428715903,120.92473064042417,120.94100729185288
0.012,2.120006448119292,1.0512255441614644,-0.13161157029003448,0.20415521519810428,-10.956292895121278,16.979473680284897,0.0,0.8233021185666979,3.5215744633872266,0.0,-0.0038087446028527913,-0.11440623559894855,0.0,0.008299446315319026,-0.0002763002487989242,0.02343842675233827,120.9175678794725,120.94100630622484
0.014,2.119721316215726,1.0516678021532948,-0.15351835022346796,0.23809686568261929,-10.950343721576,16.961740795661484,0.0,0.8232938703724151,3.5213265740812756,0.0,-0.004439634587653077,-0.13348412297951498,0.0,0.011289890123121867,-0.0003754977413239384,0.0319025272741669,120.90910240061362,120.94100492788779
0.016,2.1193923832230297,1.0521779062379417,-0.1754123737600529,0.2720004378585095,-10.943537565142545,16.941397435349867,0.0,0.8232843619885231,3.521040524153221,0.0,-0.005068902005405489,-0.15256698396729557,0.0,0.014736150977678976,-0.0004895954766905988,0.041669105783273784,120.89933398615591,120.94100309193918
0.018000000000000002,2.119019676363577,1.0527557750463117,-0.19729193358518085,0.3058607236231885,-10.935881219901924,16.918456721310555,0.0,0.8232735968505076,3.520716302891964,0.0,-0.005696356440470202,-0.17165558117356633,0.0,0.018636440297497604,-0.0006184465776778174,0.05273835327618745,120.88826238044902,120.9410007337252
0.020000000000000004,2.118603226260211,1.0534013168204395,-0.21915533682726443,0.3396725427511546,-10.92738233313603,16.89293340499509,0.0,0.8232615787746359,3.520353898067781,0.0,-0.006321807525484502,-0.19075067048019145,0.0,0.022988739585401274,-0.0007618866373918466,0.06511049873927117,120.87588729013548,120.94099778887475
