time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270768808708599,0.4500451866352045,-0.027517437898080786,0.04518515280184267,-13.757580396846688,22.589951781603446,0.0,1.173331228412475,3.556967797633167,0.0,0.0016000151326083217,-0.013830271356331348,0.0,0.00024435123112698037,2.8268835614397563e-05,0.0005456354710247983,122.98420427869584,122.98474991416687
0.004,2.2706862609641956,0.45018073147415927,-0.05502899458378561,0.09035660028104008,-13.753644645937792,22.5806941964953,0.0,1.173336028423869,3.5569263046124524,0.0,0.0031991893146589515,-0.027663834520420698,0.0,0.0009773009209128182,0.0001130201476979878,0.002182524260601993,122.98256726732431,122.98474979158492
0.006,2.2705486993040003,0.4504065974878946,-0.0825306908273625,0.13550472541752978,-13.74772031555947,22.56663013350557,0.0,1.173344024520096,3.556857137892448,0.0,0.004795824902764933,-0.041504617794583705,0.0,0.0021986728926852907,0.00025405486839949563,0.004910781354703732,122.97983866388286,122.98474944523757
0.008,2.27035614742446,0.4507227284218351,-0.11001855191222619,0.18061991993196047,-13.73980994199058,22.54776442442499,0.0,1.173355209977047,3.5567602791542354,0.0,0.006388276199301476,-0.05535649762956016,0.0,0.003908252258952121,0.00045102193881207156,0.008730709965338153,122.9760180535363,122.98474876350163
0.01,2.270108636966002,0.45112904881513816,-0.13748860876369418,0.22569258615378096,-13.729916633887,22.524102853070588,0.0,1.1733695747885646,3.5566357023411967,0.0,0.007974907394609834,-0.06922333442512424,0.0,0.0061057832024739335,0.000703419677998363,0.013642800866883844,122.97110483417599,122.98474763504288
0.012,2.2698062075005963,0.45162546402384524,-0.16493689911409948,0.2707131389709621,-13.718044093709103,22.495652203345173,0.0,1.1733871056894576,3.556483373696173,0.0,0.009554095806199404,-0.08310896748279606,0.0,0.008790965858411518,0.001010597683789994,0.019647731441100824,122.96509821746139,122.98474594890249
0.014,2.269448906516932,0.45221186024803817,-0.19235946871708634,0.3156720078899923,-13.704196645433194,22.46242032135458,0.0,1.1734077861849594,3.556303251808678,0.0,0.011124235079447063,-0.09701720999832368,0.0,0.011963452315303125,0.0013717592571409413,0.0267463644334056,122.95799723014991,122.98474359458332
0.016,2.2690367894031125,0.45288810456324885,-0.2197523726233727,0.3605596392336371,-13.688379268253813,22.424416190937702,0.0,1.1734315965865503,3.5560952876720653,0.0,0.012683738340867008,-0.11095184410289319,0.0,0.015622841757319482,0.001785964339689998,0.034939746423694414,122.94980071571138,122.98474046213506
0.018000000000000002,2.2685699194267266,0.45365404495642386,-0.2471116765296221,0.40536649850254225,-13.670597635927919,22.38165002184104,0.0,1.1734585140540204,3.555859424750582,0.0,0.014231041295168168,-0.12491661596203266,0.0,0.019768674774841722,0.0022521329520888505,0.044229106015685506,122.94050733622412,122.98473644223981
0.020000000000000004,2.268048367712136,0.454509510366797,-0.2744334582113125,0.4500830729250952,-13.650858161354932,22.334133349643402,0.0,1.1734885126436723,3.5555955990561356,0.0,0.015764605257467798,-0.13891523094118147,0.0,0.02440042687488371,0.0027690491185888874,0.0546158517494309,122.93011557454663,122.98473142629607
