time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.320773101946512,0.8500399836201874,-0.023224463295515266,0.03998270386371923,-11.611530244457759,19.98966400022283,0.0,0.7024884257750943,3.6811948801585332,0.0,-0.0009207937975580123,-0.017483086270016917,0.0,0.0002929862617852272,-1.5430910106770538e-05,0.0005954638836824132,126.3980139662366,126.39860943012029
0.004,2.320703431471977,0.8501599246431182,-0.046445131355436056,0.07995614955409336,-11.608890593232704,19.983155462390524,0.0,0.7024856642804852,3.6811424306940403,0.0,-0.0018410256165596744,-0.034967101367598036,0.0,0.0011717841635411632,-6.169469523594144e-05,0.0023818091701295527,126.39622753417024,126.39860934334037
0.006,2.320587325929041,0.8503597970364185,-0.06965903777719577,0.11991282286348245,-11.604769177484238,19.97289280466461,0.0,0.7024810630496661,3.6810550109282394,0.0,-0.0027604953874134745,-0.05245365053267828,0.0,0.002635995974261994,-0.0001387254205244955,0.0053590250535241035,126.39325006054271,126.39860908559623
0.008,2.3204248018020137,0.8506395597522516,-0.09286322289729265,0.15984522355310882,-11.599170110183252,19.95888453508128,0.0,0.7024746238135338,3.6809326142145653,0.0,-0.003678996170523488,-0.06994431108390857,0.0,0.004685011889731393,-0.0002464266290435186,0.009527178979212066,126.38908139258427,126.39860857156349
0.01,2.3202158814853187,0.8509991567613453,-0.11605473676065103,0.19974587143789418,-11.59209898544924,19.94114219638956,0.0,0.7024663487170284,3.6807752307573764,0.0,-0.004596320842934841,-0.0874406544552407,0.0,0.007318010100030328,-0.0003846714387161261,0.01488641647897464,126.38372129962634,126.39860771610532
0.012,2.319960593261118,0.8514385170991566,-0.13923064207431426,0.23960731243710714,-11.58356286956303,19.919680346435957,0.0,0.7024562403196151,3.680582847625672,0.0,-0.005512261984768056,-0.10494424424793118,0.0,0.010533956845631385,-0.0005533026635760998,0.02143696091450241,126.37716947341656,126.39860643433106
0.014,2.3196589712710507,0.8519575549240951,-0.16238801714087026,0.279422124580768,-11.573570289690872,19.894516533546184,0.0,0.7024443015959881,3.6803554487706927,0.0,-0.006426611768587311,-0.1224566343013905,0.0,0.014331606464096796,-0.0007521329594788692,0.029179113129808042,126.36942552852435,126.39860464165416
0.016,2.3193110554821286,0.8525561695877062,-0.18552395876705874,0.3191829239618614,-11.562131220346984,19.86567126696175,0.0,0.702430535936995,3.6800930150473548,0.0,-0.0073391618524460064,-0.13997936678733677,0.0,0.018709501429977314,-0.000980944994427532,0.03811325101354289,126.36048900283629,126.39860225384983
0.018000000000000002,2.318916891646845,0.8532342457166971,-0.2086355851430676,0.35888237062453177,-11.549257067625875,19.833167982398628,0.0,0.7024149471507696,3.6797955242394655,0.0,-0.008249703277327144,-0.15751397033161949,0.0,0.02366597239106273,-0.0012394916437230574,0.04823982897240959,126.35035935813934,126.39859918711176
0.020000000000000004,2.318476531257554,0.8539916533066666,-0.23172003868809393,0.3985131743785834,-11.53496065124149,19.79703300280758,0.0,0.7023975394640624,3.679462951088672,0.0,-0.00915802636967089,-0.1750619581679733,0.0,0.02919913820465771,-0.0015274962101894318,0.05955937731708342,126.33903598079145,126.39859535810854
0.022000000000000006,2.3179900314951993,0.8548282478273821,-0.2547744888578247,0.43806810053077616,-11.519256184415157,19.75729549442576,0.0,0.7023783175237631,3.679095267327059,0.0,-0.01006392064965056,-0.19262482632783592,0.0,0.035306905978041335,-0.0018446526697599073,0.07207250156226963,126.32651818247659,126.39859068403887
0.024000000000000007,2.317457455172469,0.8557438703394289,-0.27779613490958044,0.4775399755235982,-11.502159251659023,19.71398741821995,0.0,0.7023572863986026,3.6786924417133298,0.0,-0.010967174745822733,-0.21020405187022492,0.0,0.04198697111771345,-0.00219062594273903,0.08577988164273341,126.31280520104336,126.3985850826861
0.02600000000000001,2.3168788706714656,0.8567383476220362,-0.3007822086209643,0.5169216924724095,-11.483686784507222,19.667143476833246,0.0,0.7023344515810139,3.6782544400724895,0.0,-0.011867576316740583,-0.22780109115551622,0.0,0.049236817392429445,-0.0025650521910765096,0.10068227104733847,126.2978962014244,126.39857847247173
0.02800000000000001,2.3162543518759877,0.8578114923118685,-0.3237299769579679,0.5562062165920809,-11.463857035251193,19.616801057156152,0.0,0.7023098189891431,3.6777812253389257,0.0,-0.012764911980074123,-0.24541737816679635,0.0,0.05705371701537365,-0.0029675391420012943,0.11678049587332227,126.28179027663455,126.39857077250788
0.030000000000000013,2.315583978098531,0.8589631030525532,-0.3466367446886027,0.59538659050451,-11.442689548740852,19.563000168654234,0.0,0.7022833949689976,3.677272757602801,0.0,-0.013658967249744552,-0.26305432288228225,0.0,0.06543473075111833,-0.003397666438370388,0.13407545380321936,126.26448644884516,126.39856190264838
0.032000000000000015,2.314867834002118,0.8601929646546962,-0.3694998569382543,0.634455939418665,-11.420205132317594,19.505783377593904,0.0,0.7022551862967098,3.6767289941596446,0.0,-0.01454952648152373,-0.28071330970211034,0.0,0.07437670805325708,-0.0038549860160809035,0.15256811300701895,126.24598367053204,126.39855178353906
0.034000000000000016,2.314106009517081,0.8615008482661237,-0.3923167016830926,0.6734074761751037,-11.396425823949743,19.445195737317558,0.0,0.7022252001808991,3.6761498895630367,0.0,-0.015436372827508704,-0.2983956959325915,0.0,0.08387628723878297,-0.004339022508882137,0.1722595109723029,126.2262808256939,126.3985403366662
0.03600000000000002,2.31329859975292,0.8628865115520717,-0.41508471217801773,0.7122345061472257,-11.371374858645513,19.381284714729155,0.0,0.7021934442651184,3.675535395680259,0.0,-0.016319288199824034,-0.3161028103308175,0.0,0.09392989570540744,-0.004849273680900633,0.19315075326526443,126.20537673113878,126.39852748440404
0.03800000000000002,2.3124457049053735,0.8643496988850273,-0.4378013693157754,0.7509304319918464,-11.345076633222664,19.314100113159867,0.0,0.7021599266303608,3.6748854617508,0.0,-0.01719805324385848,-0.3338359517122822,0.0,0.10453375019807841,-0.005385210887161055,0.21524301222564654,126.18327013783497,126.39851315006061
0.04000000000000002,2.311547430158846,0.8658901415439157,-0.46046420391403603,0.7894887582420297,-11.317556669517806,19.243693991791776,0.0,0.7021246557976158,3.674200034447571,0.0,-0.018072447321283464,-0.35159638762395307,0.0,0.11568385713095855,-0.005946279562343544,0.23853752559877364,126.15995973232322,126.39849725792199
0.04200000000000002,2.3106038855843307,0.8675075579223088,-0.4830707989274056,0.8279030957354824,-11.288841576122845,19.17012058182733,0.0,0.7020876407304408,3.6734790579407215,0.0,-0.018942248503050818,-0.36938535308499076,0.0,0.127376012971066,-0.006531899737969862,0.2630355951079552,126.13544413818735,126.3984797332953
