time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207743203878866,0.5500464780200829,-0.02200581515578514,0.046476730411539595,-11.00185158581342,23.236061001197058,0.0,0.08811731987995547,3.92281975082248,0.0,-0.002947801367110498,-0.012499888085704979,0.0,0.0003058856047512597,-7.213584615180421e-05,0.0003746108728113444,134.94662543105596,134.9470000419288
0.004,2.8207083072470187,0.5501858988061544,-0.04400606133633575,0.09294128789514153,-10.998058473097526,23.227757738615598,0.0,0.0881084774955403,3.9227822496081446,0.0,-0.005894534153828415,-0.025002697846790756,0.0,0.0012235164911825686,-0.00028845126190946884,0.0014984475369466139,134.9455014827831,134.94699993032006
0.006,2.8205983025438957,0.5504182291470057,-0.06599670570061415,0.13938480886039462,-10.99225023940605,23.21502550318357,0.0,0.08809374334028139,3.92271973654383,0.0,-0.008839442531969034,-0.03751238354737662,0.0,0.0027529683907793643,-0.0006487112676241357,0.0033716807020935523,134.9436279265892,134.94699960729127
0.008,2.8204443295102752,0.5507434181162502,-0.08797372126511767,0.185798442434295,-10.984430308379553,23.197871725359818,0.0,0.08807312184033803,3.922632194008475,0.0,-0.011781749215489523,-0.05003281209182566,0.0,0.004894453527079598,-0.001152548129757058,0.005994700250978551,134.94100426711384,134.9469989673648
0.01,2.820246419424372,0.5511613971020496,-0.10993308888699035,0.23217335475613463,-10.974603098158495,23.176305989447684,0.0,0.0880466189758253,3.922519596662373,0.0,-0.014720677548455102,-0.06256783435525826,0.0,0.007648318269706942,-0.001799461787298571,0.009368114556416434,134.93762979076894,134.94699790532536
0.012,2.8200046115931845,0.5516720798454574,-0.13187079926077486,0.27850073330204633,-10.962774029591653,23.150340051443923,0.0,0.0880142422794627,3.922381911484397,0.0,-0.01765545159969574,-0.07512128002496711,0.0,0.011015039840297905,-0.002588820407539177,0.013492749503165003,134.9335035667962,134.94699631629936
0.014,2.8197189533308054,0.5522753624874503,-0.15378285493426835,0.3247717912510921,-10.948949537106104,23.119987862677025,0.0,0.08797600083502005,3.9222190978194904,0.0,-0.020585296264740593,-0.08769695249270547,0.0,0.014995222088168766,-0.003519861072324171,0.01836964721709292,134.92862444861674,134.94699409583384
0.016,2.8193894999326807,0.5529711236247435,-0.17566527234863893,0.37097777190411035,-10.933137082066652,23.085265598859635,0.0,0.08793190527555764,3.9220311074363132,0.0,-0.023509437376861814,-0.10029862380958375,0.0,0.019589590358303027,-0.004591690596286082,0.02400006450485493,134.92299107547,134.94699113997487
0.018000000000000002,2.8190163146457605,0.553759224374505,-0.19751408390758335,0.41710995316571664,-10.915345168420105,23.046191694108032,0.0,0.08788196778143006,3.921817884594907,0.0,-0.026427101828974717,-0.11293002971514983,0.0,0.02479898547886506,-0.00580328647887811,0.030385471007943535,134.91660187433735,134.9469873453453
0.020000000000000004,2.8185994686344746,0.5546395084481044,-0.21932534007985952,0.46315965209887744,-10.895583360384087,23.002786879404386,0.0,0.08782620207803143,3.9215793661242175,0.0,-0.029337517708033972,-0.12559486475203704,0.0,0.030624356899923873,-0.007153497992314188,0.037527547075653374,134.9094550621461,134.94698260922175
0.022000000000000006,2.8181390409424707,0.5556118022340517,-0.2410951115390206,0.5091182295603696,-10.873862301912231,22.955074224916153,0.0,0.08776462343326355,3.9213154815092945,0.0,-0.03223991444344393,-0.138296777477342,0.0,0.03706675501937825,-0.00864104740775062,0.04542818136214544,134.90154864824876,134.94697682961092
0.024000000000000007,2.8176351184500312,0.5566759148902927,-0.2628194913436102,0.5549770949241989,-10.850193737638719,22.903079185524447,0.0,0.08769724865469222,3.92102615298796,0.0,-0.03513352297087227,-0.15103936578164204,0.0,0.04412732273618739,-0.010264531362216365,0.05408946815344014,134.8928804371712,134.94696990532464
0.02600000000000001,2.8170877958270877,0.5578316384460443,-0.2844945971604603,0.600727710898706,-10.824590534981255,22.846829648860883,0.0,0.0876240960863523,3.9207112956567247,0.0,-0.038017575912699136,-0.16382617232628052,0.0,0.051807286274907834,-0.012022422368903074,0.06351370443078469,134.8834480316235,134.94696173605428
0.02800000000000001,2.8164971754817434,0.5590787479133624,-0.3061165735330705,0.6463615984416342,-10.797066707060509,22.786355985106177,0.0,0.08754518560517985,3.9203708175857033,0.0,-0.04089130777618977,-0.17666068010923347,0.0,0.06010794532919388,-0.013913070473467454,0.07370338667745374,134.87324883576633,134.9469522224438
0.030000000000000013,2.815863367504212,0.5604170014086389,-0.3276815941963431,0.6918703417759049,-10.767637436076052,22.721691097765188,0.0,0.08746053861703129,3.9200046199422576,0.0,-0.04375395517029315,-0.18954630816952517,0.0,0.06903066257531548,-0.015934705058959275,0.08466120743661623,134.86228005872496,134.9469412661616
0.032000000000000015,2.8151864896060834,0.561846140284233,-0.3491858644382173,0.7372455935072424,-10.736319096765493,22.652870474603272,0.0,0.08737017805224531,3.91961259712309,0.0,-0.046604757041809663,-0.20248640743978358,0.0,0.07857685260986344,-0.018085436801884163,0.09639005162847561,134.8505387183426,134.94692876997107
0.034000000000000016,2.814466667054814,0.5633658892704387,-0.37062562350798506,0.7824790798431368,-10.70312927956312,22.57993223790689,0.0,0.08727412836071391,3.91919463689447,0.0,-0.049442954931466915,-0.21548425675611785,0.0,0.08874797036862908,-0.02036325978171818,0.1088929926354189,134.83802164516442,134.94691463779984
0.03600000000000002,2.8137040326033596,0.5649759566279909,-0.39199714707029915,0.8275626059109423,-10.668086813068046,22.502917193217023,0.0,0.08717241550642407,3.918750620540281,0.0,-0.05226779325027345,-0.22854305903405744,0.0,0.09954549908614416,-0.022766053745935523,0.12217328816443823,134.82472548664262,134.94689877480707
