time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707774687042845,1.3500308657083027,-0.018857955577072122,0.030865315498689046,-9.428737077769602,15.431929968585358,0.0,0.45515427694032284,3.493582179065579,0.0,-0.0005065875541634835,-0.020009379788824454,0.0,0.00024025985989672914,-6.08277997985343e-06,0.000643408399500789,120.64909291982349,120.64973632822299
0.004,2.170720895817919,1.3501234585823163,-0.03771464320739726,0.06172661156919987,-9.42787433470501,15.42908913106086,0.0,0.455152757763283,3.4935221513030372,0.0,-0.0010127793965530006,-0.04001869438993316,0.0,0.0009609276936393605,-2.431882860076394e-05,0.0025735945071319625,120.64716268063806,120.64973627514519
0.006,2.1706266115865027,1.3502777672591715,-0.05656914835952531,0.09258056469256026,-9.426554783726734,15.424587346978237,0.0,0.4551502268357506,3.493422104668117,0.0,-0.0015182912657232348,-0.060028311925525796,0.0,0.002161704638233848,-5.467582155859713e-05,0.005790519559118681,120.64394559786736,120.64973611742647
0.008,2.1704946212878005,1.3504937737325,-0.07542055866938499,0.12342385517597011,-9.424779760515356,15.418426960013282,0.0,0.455146685798147,3.4932820381954266,0.0,-0.0020228427418683033,-0.08003859161370126,0.0,0.003842116387507899,-9.710312352064405e-05,0.010294171287904432,120.63944163150862,120.64973580279653
0.01,2.1703249320213,1.3507714533618083,-0.09426796494740394,0.15425316887314047,-9.422551103632271,15.41061117238641,0.0,0.4551421368513428,3.4931019502021274,0.0,-0.0025261538135049263,-0.10004989162009878,0.0,0.006001513331819101,-0.00015153185620172998,0.01608456390985837,120.63365071513604,120.6497352790459
0.012,2.1701175527008556,1.3511107748852849,-0.11311046218260502,0.1850651988973863,-9.419871152777985,15.40114404068019,0.0,0.4551365827557218,3.492881838290411,0.0,-0.003027944997709312,-0.12006256869118218,0.0,0.008639070739381733,-0.00021787499064301625,0.023161738098999404,120.62657275594601,120.64973449404502
0.014,2.169872494045331,1.3515117004360253,-0.1319471505427622,0.21585664732524107,-9.4167427465942,15.390030470545405,0.0,0.4551300268300078,3.492621699350697,0.0,-0.00352793746000811,-0.14007697778933917,0.0,0.011753788978807168,-0.00029602746354026615,0.031525760946793956,120.61820763481633,120.64973339576312
0.016,2.1695897685672465,1.3519741855616523,-0.15077713636970858,0.24662422688838087,-9.413169220014836,15.37727621030643,0.0,0.4551224729498458,3.492321529565569,0.0,-0.004025853133848047,-0.16009347173023863,0.0,0.015344493782348468,-0.0003858663174290534,0.04117672590810717,120.60855520637901,120.64973193228711
0.018000000000000002,2.169269390559439,1.3524981792473068,-0.16959953316890064,0.27736466265166965,-9.409154401172422,15.362887843479403,0.0,0.4551139255461464,3.491981324414427,0.0,-0.004521414839571775,-0.18011240082288296,0.0,0.019409836549236524,-0.0004872508644958936,0.05211475273340922,120.59761529910688,120.64973005184028
0.020000000000000004,2.1689113760797514,1.3530836239419792,-0.1884134625923566,0.30807469367516566,-9.404702607867064,15.346872780218137,0.0,0.4551043896031934,3.4916010786788587,0.0,-0.005014346402827975,-0.20013411251278668,0.0,0.02394829468839177,-0.0006000228737463698,0.06433998738736148,120.58538771541355,120.6497277028009
