time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570776739187324,0.9500392509916774,-0.01958726686240912,0.03925023039182118,-9.793008134231643,19.623710741369663,0.0,0.17011969041690278,3.770412837364505,0.0,-0.0017840480967586097,-0.017862604266167113,0.0,0.0003512321871841988,-3.507971770125265e-05,0.0005418899725520333,130.1541013750094,130.15464326498193
0.004,2.570717980003944,0.9501569957766406,-0.03917111910404364,0.07849274366108239,-9.790615893796408,19.618278011538465,0.0,0.17011433900248335,3.770359249655194,0.0,-0.0035673579588362085,-0.035725837441459976,0.0,0.0014047988692410967,-0.0001402744004241468,0.0021675191011141237,130.15247566995453,130.15464318905563
0.006,2.5706200588130383,0.9503532126254189,-0.05874881837772605,0.11772124606264657,-9.786855619679805,19.60970084068917,0.0,0.17010542221835662,3.7702699337493644,0.0,-0.0053493154835327315,-0.05359101549385536,0.0,0.003160393641515019,-0.00031546225584311023,0.004876880479412927,130.14976607876991,130.15464295924932
0.008,2.570482990654628,0.9506278672316198,-0.07831763168941921,0.1569294552617094,-9.781730583135289,19.597986196100816,0.0,0.1700929433822566,3.770144884467829,0.0,-0.007129307711193654,-0.0714594269786962,0.0,0.0056175576787249985,-0.0005604480608128712,0.008670039512284818,130.14597245923815,130.15464249875043
0.01,2.5703067960273875,0.9509809127397941,-0.09787483377348088,0.19611110537462292,-9.775245240247491,19.58314355933293,0.0,0.17007690703673606,3.7699840940582576,0.0,-0.008906722838154496,-0.08933235624504299,0.0,0.00877567988495413,-0.000874963470539726,0.013547133778861156,130.1410945971198,130.15464173089867
0.012,2.5700915008708245,0.9514122897833572,-0.1174177094554931,0.23525995198246863,-9.767405224790874,19.5651849105602,0.0,0.17005731894651643,3.769787552205008,0.0,-0.010680950557244197,-0.10721108202243698,0.0,0.012633997071221788,-0.001258667439153792,0.019508372819981086,130.13513220641374,130.15464057923373
0.014,2.5698371365427475,0.9519219265325034,-0.13694355599896332,0.2743697771092457,-9.758217339246317,19.544124708860636,0.0,0.17003418609515736,3.76955524604177,0.0,-0.012451382396369871,-0.12509687602047082,0.0,0.01719159416165697,-0.001711146750578824,0.026554037850373073,130.12808492969242,130.15463896754278
0.016,2.569543739792058,0.952509738752034,-0.15644968543223556,0.31343439415663044,-9.747689543998758,19.51997986850779,0.0,0.1700075166810433,3.7692871601669884,0.0,-0.014217412054762457,-0.1429910015442286,0.0,0.022447404429600273,-0.0022319166583137226,0.034684481396317635,130.11995233851076,130.15463681990707
0.018000000000000002,2.5692113527269154,0.953175629869006,-0.17593342685200022,0.35244765278737256,-9.735830944743512,19.49276973132682,0.0,0.16997732011271605,3.7689832766620452,0.0,-0.015978435736466415,-0.16089471212859718,0.0,0.02840020976525679,-0.002820421632462497,0.04390012685967143,130.11073393388898,130.15463406074866
0.020000000000000004,2.5688400227783172,0.953919491050088,-0.19539212869985184,0.3914034437495255,-9.722651778133434,19.462516035184628,0.0,0.16994360700352729,3.768643575112148,0.0,-0.017733852480659743,-0.17880925019437915,0.0,0.03504864097679992,-0.0034760362120779932,0.05420146800929759,130.1004291468669,130.1546306148762
0.022000000000000006,2.5684298026591583,0.9547412012885009,-0.21482316100841173,0.43029570363385583,-9.708163395703433,19.429242878693245,0.0,0.16990638916564355,3.7682680326298774,0.0,-0.019483064488398774,-0.19673584572906,0.0,0.042391178127083894,-0.004198065960621122,0.0655890684011084,130.08903733912902,130.15462640753012
0.024000000000000007,2.567980750318831,0.955640627500399,-0.2342239176136108,0.4691184195569459,-9.692378246113087,19.39297668221535,0.0,0.16986567960339932,3.7678566238813587,0.0,-0.021225477445382918,-0.21467571499498703,0.0,0.0504261509083573,-0.004985748522080416,0.07806356072808221,130.07655780369936,130.15462136442744
0.02600000000000001,2.5674929288934365,0.9566176246305371,-0.25359181832981276,0.5078656337626902,-9.675309855752483,19.353746145269767,0.0,0.16982149250600964,3.7674093211149704,0.0,-0.022960500840347828,-0.2326300592676203,0.0,0.05915173905757959,-0.005838254775051044,0.09162564610176586,130.06298976570355,130.1546154118053
0.02800000000000001,2.566966406651686,0.9576720357670538,-0.2729243110845524,0.5465314481350909,-9.656972807760042,19.311582200443212,0.0,0.16977384323964723,3.76692609419256,0.0,-0.024687548278692878,-0.2506000636064057,0.0,0.06856597281512553,-0.006754690081833189,0.10627609326692355,130.0483323831974,130.15460847646432
0.030000000000000013,2.5664012569365764,0.9588036922651852,-0.2922188740097657,0.5851100286154775,-9.637382719505437,19.2665179639236,0.0,0.16972274833890216,3.7664069106230738,0.0,-0.026406037790967563,-0.26858689566069893,0.0,0.07866673342981456,-0.007734095629385588,0.12201573775112587,130.0325847480592,130.15460048581033
0.032000000000000015,2.565797558102928,0.960012413879712,-0.3114730174864971,0.6235956095175169,-9.616556218594036,19.2185886827777,0.0,0.16966822549762484,3.765851735598539,0.0,-0.028115392135840467,-0.2865917045130501,0.0,0.08945175371332703,-0.008775449858752952,0.138845480951211,130.01574588694461,130.15459136789582
0.034000000000000016,2.5651553934508837,0.9612980089059292,-0.3306842861401872,0.6619824977336316,-9.594510917452991,19.167831679103806,0.0,0.16961029355917612,3.7652605320323245,0.0,-0.02981503909718866,-0.30461561956201805,0.0,0.10091861864715772,-0.009877669979384253,0.15676628915867374,129.9978147623013,130.15458105145996
0.03600000000000002,2.5644748511554663,0.9626602743289153,-0.3498502607837671,0.7002650768267117,-9.571265386562528,19.114286291197594,0.0,0.16954897250608308,3.764633260599589,0.0,-0.031504411774953445,-0.3226597494465479,0.0,0.11306476604531566,-0.011039613564568548,0.1757791925261517,129.9787902734416,130.15456946596777
