time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120768767718659,0.35004199007790554,-0.027558455466642727,0.041988661277013097,-13.77816621671118,20.991885150400584,0.0,1.4741375907112126,3.305999614016665,0.0,0.0031000603009926787,-0.014524883068516504,0.0,0.00020959927315569762,4.473498222063572e-05,0.0005866851573458429,115.63697176792428,115.63755845308162
0.004,2.120686096498825,0.3501679464145703,-0.05511162224233576,0.08396497672809375,-13.77473985997672,20.983789209979207,0.0,1.47414689000238,3.3059560370063714,0.0,0.006198270766792514,-0.02905297982348227,0.0,0.0008382803718954342,0.0001788418521977499,0.00234672350798871,115.63521161554011,115.6375583390481
0.006,2.1205483268408147,0.3503778366260995,-0.08265637225326188,0.12592125388117117,-13.769749343926291,20.97184651272734,0.0,1.4741623815541947,3.3058833976271926,0.0,0.00929186858666269,-0.04358783888257009,0.0,0.0018858293696375331,0.00040201301851071927,0.005280214961682992,115.63227780838034,115.63755802334202
0.008,2.1203554787069554,0.3506716129408698,-0.11018957639494327,0.167849796778784,-13.763193749348153,20.95605426852659,0.0,1.4741840534327548,3.3057816788361687,0.0,0.012378146603180151,-0.05813297692468322,0.0,0.0033519691882050945,0.0007137285619262394,0.009387426580464566,115.62816997875737,115.63755740533783
0.01,2.1201075783201504,0.35104921218838775,-0.1377081029339023,0.20974290182673722,-13.755071371636706,20.93640764232728,0.0,1.474211888301925,3.3056508565682536,0.0,0.015454410422908509,-0.07269189875247495,0.0,0.005236357500166906,0.0011132577263418821,0.014668791988862975,115.6228875926479,115.63755638463677
0.012,2.1198046581706866,0.35151055577997653,-0.16520881597135284,0.25159285378114793,-13.745379756987003,20.91289983487754,0.0,1.4742458634529283,3.3054908997636883,0.0,0.018517982476293587,-0.08726809367361059,0.0,0.007538583783717599,0.00159966095885016,0.02112491053280595,115.61642995059938,115.63755486113219
0.014,2.1194467570260325,0.35205554968161334,-0.1926885739894882,0.29339192191968716,-13.734115748752922,20.885522186094136,0.0,1.4742859508420265,3.3053017704026004,0.0,0.02156620604788008,-0.10186503189161608,0.0,0.010258165543619075,0.0021717924952140604,0.028756546188957247,115.60879618888609,115.63755273507505
0.016,2.1190339199434467,0.352684084379331,-0.22014422850041007,0.33513235644168066,-13.721275543677592,20.85426430043516,0.0,1.4743321171362291,3.305083423546813,0.0,0.024596449270208466,-0.11648616090811563,0.0,0.013394543715289578,0.002828303486201993,0.03756462622666267,115.59998528091262,115.63754990713929
0.018000000000000002,2.118566198285169,0.3533960348376844,-0.24757262281710804,0.376806385140336,-13.70685475764999,20.819114193514807,0.0,1.4743843237669436,3.304835807388834,0.0,0.02760610907467908,-0.1311349019384847,0.0,0.016947077272674714,0.0035676456593221667,0.04755023962511394,115.58999603886215,115.63754627848726
0.020000000000000004,2.118043649735933,0.35419126045186855,-0.27497059096514137,0.4184062103887019,-13.6908485005788,20.780058459062214,0.0,1.4744425269914863,3.3045588633080007,0.0,0.030592615092583243,-0.14581464634320024,0.0,0.020915037064056043,0.004388075509519052,0.05871463524878025,115.57882711558668,115.63754175083545
0.022000000000000006,2.1174663383224965,0.3550696049941558,-0.30233495675280603,0.45992400647905507,-13.673251459921344,20.737082455209677,0.0,1.4745066779623288,3.3042525259337436,0.0,0.0335534334994048,-0.16052875207747302,0.0,0.02529759890344241,0.005287659011337856,0.07105921978459642,115.56647700673541,115.63753622652001
0.024000000000000007,2.116834334434863,0.35603089655539627,-0.32966253301658505,0.5013519173532489,-13.65405799234703,20.690170508966705,0.0,1.4745767228039828,3.303916723215926,0.0,0.036486070795392414,-0.17528054016206518,0.0,0.030093835948637612,0.006264276843919445,0.08458555544484225,115.5529440531175,115.63752960856235
0.02600000000000001,2.11614771484882,0.3570749474823997,-0.35695012105758883,0.5426820547591615,-13.63326222296458,20.639306137626566,0.0,1.4746526026973665,3.3035513765022264,0.0,0.03938807751530421,-0.1900732911785612,0.0,0.03530271040047662,0.007315630118952491,0.09929535744009356,115.53822644329503,115.63752180073513
0.02800000000000001,2.115406562749406,0.35820155431208356,-0.38419451028349694,0.5839064968657539,-13.61085815148756,20.584472285731188,0.0,1.474734253971518,3.3031564006224947,0.0,0.04225705186011358,-0.20491024179273223,0.0,0.04092306456106023,0.008439246600375799,0.1151904912270781,115.52232221640074,115.63751270762782
0.030000000000000013,2.1146109677548717,0.35941049770333494,-0.4113924780692141,0.6250172873663954,-13.586839764667506,20.525651576120772,0.0,1.4748216082024905,3.3027317039800366,0.0,0.045090643243383244,-0.2197945813100286,0.0,0.0469536112920785,0.00963248740319606,0.13227296953671883,115.50522926517598,115.6375022347127
0.032000000000000015,2.113761025940695,0.3607015423675896,-0.4385407898480641,0.6660064350970655,-13.5612011542753,20.46282657348721,0.0,1.474914592319242,3.3022771886497457,0.0,0.047886555744913004,-0.2347294482676493,0.0,0.05339292391748723,0.010892554157257962,0.15054494918810485,115.4869453392224,115.6374902884105
0.034000000000000016,2.1128568398631726,0.36207443699918224,-0.46563619944386525,0.7068659141927807,-13.533936639870943,20.39598005876105,0.0,1.4750131287163395,3.3017927504830156,0.0,0.05064255146420915,-0.2497179270680392,0.0,0.06023942561786449,0.01221649662018819,0.17000872769458558,115.46746804846154,115.63747677615612
0.03600000000000002,2.1118985185820986,0.3635289142065646,-0.49267544965266896,0.7475876648021689,-13.50504089556106,20.325095312571783,0.0,1.4751171353732626,3.301278279219335,0.0,0.053356453766264175,-0.2647630446590886,0.0,0.0674913783667138,0.013601220722030216,0.19066673966864411,115.44679486679559,115.63746160646423
0.03800000000000002,2.1108861776820267,0.36506469044552486,-0.5196552730813108,0.788163594376518,-13.47450907991086,20.25015640594855,0.0,1.475226525980083,3.300733658604475,0.0,0.056026150412116005,-0.2798677672667087,0.0,0.07514687146177257,0.015043497022309777,0.2125215530326446,115.42492313596205,115.63744468899469
0.04000000000000002,2.1098199392915906,0.36668146595557044,-0.5465723932482193,0.8285855795458824,-13.442336968144668,20.171148496356544,0.0,1.475341210069284,3.3001587665151524,0.0,0.05864959656664821,-0.295034997185851,0.0,0.08320380970700648,0.016539969558425398,0.23557586504302402,115.40185006957465,115.63742593461767
0.04200000000000002,2.1086999321003588,0.36837892470065753,-0.5734235259501744,0.8688454685909692,-13.408521085743894,20.088058127108134,0.0,1.4754610931534664,3.2995534750900437,0.0,0.0612248176761417,-0.310267569636417,0.0,0.09165990130340489,0.018087165062369532,0.2598324981359256,115.37757275734253,115.63740525547846
0.044000000000000025,2.107526291372688,0.3701567343154646,-0.6002053808969026,0.9089350845155546,-13.37305884253224,20.000873528144705,0.0,1.4755860768686777,3.2989176508670237,0.0,0.06374991220814889,-0.32556824969084897,0.0,0.10051264550890647,0.01968150252085741,0.2852943956027231,115.35208816945912,115.63738256506184
0.04600000000000003,2.10629915895804,0.3720145460584121,-0.6269146636135573,0.9488462287201366,-13.335948666321283,19.909584916148226,0.0,1.4757160591230702,3.298251154926464,0.0,0.06622305424638449,-0.34093972928051086,0.0,0.10975932012975957,0.021319303052003812,0.31196461710430406,115.32539316115161,115.63735777825592
0.04800000000000003,2.1050186832972244,0.3739519947726284,-0.653548077609274,0.9885706852734247,-13.297190135181493,19.814184791922617,0.0,1.4758509342506023,3.2975538430404407,0.0,0.06864249593348057,-0.35638462428824996,0.0,0.11939696890733548,0.022996800069755127,0.3398463340334164,115.29748447738193,115.63733081141534
0.05000000000000003,2.103685019424046,0.37596869885605033,-0.6801023268081106,1.0281002257741423,-13.256784107401847,19.71466823297969,0.0,1.4759905931694683,3.296825565827658,0.0,0.0710065697546628,-0.3719054717347626,0.0,0.12942238886582738,0.024710149705381376,0.3689428247347639,115.26835875768907,115.63730158242383
0.05200000000000003,2.1022983289618264,0.37806426024182843,-0.7065741182368158,1.0674266147914846,-13.214732848203129,19.61103317926823,0.0,1.4761349235449268,3.2960661689139052,0.0,0.07331369065566257,-0.38750472706657774,0.0,0.13983211768737783,0.026455441453485228,0.3992574695929504,115.23801254116272,115.63727001075567
0.054000000000000034,2.1008587801143044,0.3802382643901791,-0.7329601649620109,1.106541615868483,-13.171040152283373,19.50328071001224,0.0,1.4762838099561986,3.2952754930978223,0.0,0.07556235798847716,-0.40318476155359895,0.0,0.1506224211819411,0.028228709008209847,0.4307937459987114,115.20644227153764,115.63723601753635
0.056000000000000036,2.099366547650417,0.38249028029279003,-0.7592571892675355,1.1454369980684835,-13.125711461289919,19.39141530965913,0.0,1.4764371340670766,3.29445337452176,0.0,0.07775115727897258,-0.41894785980423266,0.0,0.16178928091959788,0.030025941253667296,0.46355522320423603,115.17364430239772,115.63719952560196
0.05800000000000004,2.097821812882496,0.3848198604908423,-0.7854619260609296,1.1841045430410058,-13.078753975337657,19.275445120992423,0.0,1.476594774799888,3.2935996448474847,0.0,0.07987876181071804,-0.43479621740613117,0.0,0.17332838209306325,0.03184309337106411,0.4975455570786992,115.13961490247868,115.63716045955738
0.06000000000000004,2.096224763637433,0.3872265411076611,-0.8115711264962882,1.2225360525794233,-13.030176757725307,19.15538218353316,0.0,1.4767566085124373,3.292714131436468,0.0,0.08194393401991601,-0.4507319387005316,0.0,0.18523510167776575,0.033676098023619754,0.5327684847754065,115.10435026105773,115.63711874583313
0.06200000000000004,2.094575594220393,0.38970984189694735,-0.8375815617990704,1.2607233566392373,-12.979990832042207,19.031242655442355,0.0,1.4769225091775455,3.2917966575344857,0.0,0.08394552669682478,-0.46675703469805296,0.0,0.19750449695608663,0.0355208765791726,0.5692278193221927,115.06784649341817,115.63707431274037
0.06400000000000004,2.0928745053706916,0.39226926630747866,-0.8634900272768704,1.2986583217822352,-12.928209270900789,18.90304701722976,0.0,1.4770923485647973,3.2908470424602414,0.0,0.08588248398962486,-0.482873421143626,0.0,0.21013129447115508,0.03737335032936165,0.6069274441469857,115.03009964637734,115.63702709052433
0.06600000000000004,2.0911217042094767,0.39490430156509243,-0.8892933464986843,1.3363328600085513,-12.874847275585964,18.770820255695856,0.0,1.4772659964240913,3.2898651017977025,0.0,0.08775384220731211,-0.49908291673796246,0.0,0.22310987947395322,0.03922945166349844,0.6458713075506016,114.99110570386534,115.63697701141595
