time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.270769089597096,0.5000449366898816,-0.027236565304537056,0.04493523803774588,-13.617160785257404,22.465022420460617,0.0,1.1272009916463042,3.576242354349937,0.0,0.0010497032385788198,-0.014419232316295931,0.0,0.0002552029196832438,1.8578473902769285e-05,0.0005579732502641545,123.45691488936224,123.4574728626125
0.004,2.2706873844482782,0.5001797317948843,-0.0544672588826835,0.08985674053301321,-13.613186903156429,22.455643145908102,0.0,1.1272041409978917,3.576199094763068,0.0,0.002098906897127545,-0.02884140122742004,0.0,0.00102068553419013,7.427946688918951e-05,0.002231867257152703,123.4552408759804,123.45747274323755
0.006,2.270551227243029,0.5004043477998411,-0.08168793053112507,0.13475446530682475,-13.607139410250017,22.441245823266325,0.0,1.1272093871666358,3.576126984885303,0.0,0.003146310331772595,-0.04327011764906036,0.0,0.0022962001538937063,0.00016696414663366365,0.005021770390277743,123.45245063273524,123.45747240312551
0.008,2.270360642169992,0.5007187271181419,-0.10889443678171519,0.1796183838439957,-13.599022253344845,22.421838409023856,0.0,1.127216725293948,3.576026008058495,0.0,0.004190656467311968,-0.057708942501556434,0.0,0.004081410813456951,0.0002963802467998625,0.00892794004161149,123.44854379212784,123.45747173216945
0.01,2.2701156616960776,0.5011227921235643,-0.13608264322288968,0.22443848580189685,-13.588840543607086,22.397431122441745,0.0,1.1272261480146937,3.5758961405171488,0.0,0.005230696281175194,-0.07216142139901946,0.0,0.0063758914925217,0.0004621631790579306,0.013950802038705294,123.44351981851942,123.45747062055813
0.012,2.269816326546017,0.5016164451911586,-0.16324842683793708,0.26920478355787947,-13.576600566663448,22.368036468681453,0.0,1.127237645475968,3.5757373514238955,0.0,0.006265191471766927,-0.08663107979279068,0.0,0.009179123601183838,0.0006638375862563972,0.02009094979280242,123.43737800907279,123.45746895886559
0.014,2.269462685677213,0.502199568747279,-0.19038767836670736,0.313907316810307,-13.562309795907245,22.333669269214475,0.0,1.1272512053611776,3.5755496029146365,0.0,0.0072929170919055555,-0.10112141816012524,0.0,0.01249049274666326,0.0009008193288410863,0.02734914318436957,123.43011749495561,123.45746663813998
0.016,2.269054796249844,0.5028720253288815,-0.2174963046969664,0.35853615724730936,-13.54597690879977,22.294346699050752,0.0,1.127266812919349,3.5753328501532584,0.0,0.008312664139216226,-0.11563590724842047,0.0,0.016309284801934762,0.0011724178945390613,0.03572630718926828,123.42173724280264,123.4574635499919
0.018000000000000002,2.268592723592144,0.5036336576522389,-0.24457023129114197,0.4030814132963566,-13.52761180591481,22.25008833022915,0.0,1.1272844509995599,3.5750870413957943,0.0,0.009323242095506223,-0.13017798338520514,0.0,0.020634681301324072,0.0014778392192986156,0.04522353024947372,123.41223605643258,123.45745958668205
0.020000000000000004,2.268076541160796,0.5044842886912448,-0.27160540465366195,0.44753323496654634,-13.507225632435052,22.200916180927024,0.0,1.127304100090403,3.574812118063888,0.0,0.010323481407350538,-0.14475104386398616,0.0,0.02546575419216344,0.0018161889055113491,0.055842062392920326,123.40161257881485,123.45745464120778
0.022000000000000006,2.267506330496342,0.5054237217655052,-0.2985977948434657,0.4918818187941294,-13.484830801770883,22.146854769461406,0.0,1.1273257383643405,3.574508014827406,0.0,0.011312235900341402,-0.1593584424159081,0.0,0.03080145997551891,0.0021864758216487887,0.0675833131077142,123.38986529428117,123.45744860738888
0.024000000000000007,2.2668821811735214,0.5064517406384306,-0.3255433980355767,0.5361174129002699,-13.460441020940141,22.0879311723836,0.0,1.1273493417268123,3.5741746596960136,0.0,0.012288385119716125,-0.17400348477701816,0.0,0.03664063327272175,0.0025876160656350122,0.08044884897658923,123.37699253097585,123.45744137995244
0.02600000000000001,2.266204190746434,0.5075681096255626,-0.35243823913487127,0.5802303221683723,-13.434071317317116,22.024175085802003,0.0,1.1273748838699493,3.573811974119507,0.0,0.013250836590363996,-0.18868942436074362,0.0,0.042981979857938654,0.0030184372725573626,0.09444039107810816,123.36299246353802,123.45743285461613
0.02800000000000001,2.2654724646884206,0.5087725737133806,-0.37927837444436857,0.6242109135465166,-13.405738066332962,21.95561888901013,0.0,1.127402336330721,3.573419873096692,0.0,0.014198527989525977,-0.20341945804498,0.0,0.049824069200275205,0.0034776832456989465,0.10955981216171087,123.34786311600874,123.45742292817044
