time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4707714892607466,0.6500452471270837,-0.02483697644222891,0.045245857545182636,-12.41747976043147,22.620618190280783,0.0,0.642403846703017,3.7830956586954874,0.0,-0.0009494087322243754,-0.015015458043052972,0.0,0.00030644989882062826,-1.9376445866344353e-05,0.0005196938400636389,129.89470655321952,129.89522624705958
0.004,2.470696982494769,0.6501809751026466,-0.04966854463718774,0.09047922424560673,-12.413745070916633,22.611936884773474,0.0,0.6424009993444884,3.783050611293129,0.0,-0.0018983044694687694,-0.030033052459067733,0.0,0.001225671685187054,-7.747124742857813e-05,0.0020787444266528164,129.8931473925259,129.89522613695254
0.006,2.4705728214345424,0.6504071492039568,-0.07449058468680096,0.13569036156556297,-12.407952366846871,22.598390394421106,0.0,0.6423962547200228,3.7829755240652876,0.0,-0.002846667791636056,-0.04505577349053966,0.0,0.002757406896267788,-0.00017421566187713535,0.004677218769413084,129.89054859507317,129.8952258138426
0.008,2.470399029249086,0.6507237152488327,-0.09929898566790474,0.18086954988071433,-12.400107062880839,22.579990108266074,0.0,0.6423896139352285,3.7828703838204327,0.0,-0.003794457594623789,-0.06008655743706963,0.0,0.00490129921985241,-0.00030951635176920575,0.008315334870642925,129.8869098365973,129.89522517146796
0.01,2.4701756373172006,0.6511305996411954,-0.12408964933744865,0.22600709620376241,-12.390216423391179,22.556751271979174,0.0,0.6423810781794934,3.782735171506411,0.0,-0.004741631094738456,-0.07512832793505296,0.0,0.007656893427122751,-0.00048325531741541945,0.012993461268607578,129.8822306425772,129.89522410384583
0.012,2.469902685198416,0.6516277094320468,-0.1488584938251401,0.2710933418831307,-12.378289555426763,22.52869297274128,0.0,0.6423706487299794,3.782569862239885,0.0,-0.005688143199212334,-0.09018399184956467,0.0,0.011023633841452283,-0.0006952897801470119,0.018712116365268802,129.8765103889927,129.89522250535796
0.014,2.4695802205965633,0.6522149323958123,-0.17360145731047286,0.3161186702681093,-12.364337400128877,22.49583812081008,0.0,0.6423583269568564,3.7823744253439457,0.0,-0.006633945888923659,-0.10525643521122793,0.0,0.015000862354895634,-0.0009454520186805081,0.025471967540504264,129.86974830329558,129.8952202708361
0.016,2.4692082993160147,0.6528921371219742,-0.19831450168100873,0.36107351433374296,-12.348372722560716,22.45821342768065,0.0,0.6423441143297614,3.782148824393805,0.0,-0.007578987616260746,-0.12034851920853487,0.0,0.019587816007171716,-0.0012335491614210096,0.0332738300554882,129.86194346559085,129.89521729564635
0.018000000000000002,2.4687869852106266,0.6536591731219101,-0.22299361616869054,0.40594836425854347,-12.33041009990012,22.415849380728478,0.0,0.6423280124254439,3.7818930172704253,0.0,-0.00852321272097259,-0.13546307624587484,0.0,0.024783624144975366,-0.0015593629381400534,0.04211866574849094,129.85309481002415,129.89521347577264
0.020000000000000004,2.468316350125436,0.6545158709508323,-0.24763482096085704,0.4507337749478658,-12.310465907939223,22.36878021420878,0.0,0.6423100229365571,3.7816069562219736,0.0,-0.009466560866748783,-0.1506029060772705,0.0,0.030587305182346928,-0.0019226493950252434,0.05200758152692627,129.84320112637235,129.8952087078993
0.022000000000000006,2.4677964738311617,0.6554620423447143,-0.27223417078251,0.49542037349551854,-12.288558305825916,22.31704387646715,0.0,0.6422901476815545,3.781290587932914,0.0,-0.010408966501134612,-0.1657707720255327,0.0,0.03699776298556611,-0.00232313857761584,0.06294182766003463,129.83226106183184,129.89520288949188
0.024000000000000007,2.467227443951574,0.656497480372072,-0.29678775844625077,0.5399988665758833,-12.264707218980103,22.260681993211257,0.0,0.6422683886156393,3.7809438536005766,0.0,-0.011350358341255778,-0.1809693972962155,0.0,0.044013782908594604,-0.0027605341866120867,0.07492279587712145,129.8202731230004,129.8951959188775
0.02600000000000001,2.466609355883799,0.6576219596004531,-0.32129171836616244,0.5844600477585006,-12.238934320110983,22.199739826678837,0.0,0.642244747842718,3.7805666890189875,0.0,-0.012290658887671432,-0.19620146139539257,0.0,0.05163402750745487,-0.0032345132119677177,0.08795201727679282,129.8072356780459,129.8951876953227
