time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.0207711248155507,0.7000370704450096,-0.0252015484541808,0.03706940253962119,-12.599997197270861,18.532795459705298,0.0,1.308934671917375,3.3477116293296674,0.0,0.00012861450924865625,-0.017845211656732668,0.0,0.00021178484155669056,1.5263816415896394e-06,0.000660258648007502,115.79941698052272,115.80007723917073
0.004,2.0206955233699215,0.7001482707039854,-0.05039894381067393,0.0741284461655002,-12.597137104742005,18.525564647514933,0.0,1.308935058451643,3.347658092984911,0.0,0.00025732285808546286,-0.03569163178575919,0.0,0.0008469456089253746,6.106150204613694e-06,0.0026409839023333534,115.79743616920646,115.8000771531088
0.006,2.0205695338975107,0.7003335718554803,-0.07558905365362725,0.11116892910786348,-12.592712259668135,18.514235970876474,0.0,1.308935702060828,3.347568861180749,0.0,0.00038560501700260486,-0.05354094960955031,0.0,0.0019049817465556264,1.3719788762192705e-05,0.005942144260945302,115.79413476213006,115.800076906391
0.008,2.0203931740963474,0.7005929285875692,-0.10076875235197037,0.14818266363861177,-12.58672677634872,18.49881791943831,0.0,1.3089366013857375,3.3474439264507154,0.0,0.0005129547308846162,-0.07139483512252232,0.0,0.0033851102932465995,2.4321203858894883e-05,0.010563767534772284,115.78951265132233,115.8000764188571
0.01,2.0201664679065345,0.700926279231804,-0.12593492394321187,0.18516148193846338,-12.57918620789773,18.47932190990972,0.0,1.3089377540575333,3.347283277994425,0.0,0.0006388687847222949,-0.08925495189964341,0.0,0.0052862659964080785,3.78380163897384e-05,0.016505940693474105,115.78356966984946,115.80007561054293
0.012,2.019889445488038,0.7013335458088751,-0.1510844650036342,0.22209724193539315,-12.570097538493881,18.45576226971422,0.0,1.3089391567048614,3.3470869016925007,0.0,0.0007628480516163987,-0.10712295501117773,0.0,0.007607101429904427,5.417197932642348e-05,0.023768809622185444,115.77630559211893,115.80007440174111
0.014,2.0195621431927537,0.7018146340859145,-0.17621428750109425,0.2589818331063934,-12.55946917373762,18.428156216661527,0.0,1.3089408049630662,3.3468547801256543,0.0,0.0008843985280522493,-0.1250004889576707,0.0,0.010345987117910183,7.319951989488443e-05,0.03235257878998749,115.76772013427129,115.80007271306127
0.016,2.019184603530888,0.7023694336453589,-0.20132132162665275,0.2958071822346134,-12.547310929124285,18.396523834656378,0.0,1.308942693485461,3.3465868925978683,0.0,0.0010030323534187952,-0.14288918562990008,0.0,0.013501011667894061,9.477240315343145e-05,0.04225751083109229,115.75781295465856,115.80007046548965
0.018000000000000002,2.018756875131701,0.7029978179652762,-0.22640251860127353,0.33256525911396695,-12.533634016642731,18.360888045461955,0.0,1.308944815956615,3.3462832151636315,0.0,0.0011182688108125616,-0.16079066229842273,0.0,0.017069981916504346,0.00011871851328613188,0.0534839260399551,115.74658365440825,115.80006758044821
0.020000000000000004,2.0182790126986636,0.7036996445110417,-0.25145485345385404,0.3692480821933383,-12.518451029510219,18.321274576538375,0.0,1.308947165107626,3.3459437206591636,0.0,0.0012296353062550489,-0.17870651963724554,0.0,0.021050423092746705,0.0001448427483171308,0.06603220178175268,115.73403177807124,115.800063979853
0.022000000000000006,2.01775107695909,0.7044747548382364,-0.27647532776687295,0.4058477241525604,-12.501775925056828,18.27771192498163,0.0,1.308949732733325,3.34556837873755,0.0,0.0013366683235428514,-0.1966383397860209,0.0,0.02543957900341914,0.0001729280233709213,0.07990277181988303,115.72015681435167,115.80005958617156
0.024000000000000007,2.0171731346083135,0.705322974706622,-0.30146097238596803,0.44235631740239467,-12.48362400577402,18.23023131759125,0.0,1.3089525097113646,3.345157155907716,0.0,0.0014389143520636902,-0.21458768445503448,0.0,0.030234412246292284,0.0002027363770567006,0.0950961255623522,115.70495819691732,115.80005432247967
0.02600000000000001,2.0165452582484864,0.7062441142050334,-0.3264088500897891,0.47876605950080203,-12.464011898544657,18.178866667099875,0.0,1.3089554860231327,3.3447100155771423,0.0,0.001535930785025591,-0.23255609307709743,0.0,0.035431604456992095,0.0002340101750432422,0.11161280722911363,115.68843530528788,115.80004811251699
0.02800000000000001,2.015867526322077,0.7072379678870143,-0.3513160582165083,0.5150692184778648,-12.442957532073551,18.123654524602014,0.0,1.3089586507764337,3.34422691809822,0.0,0.0016272867856783751,-0.2505450810102894,0.0,0.041027556595951004,0.00026647340441906696,0.12945341494262322,115.6705874657988,115.80004088074142
0.030000000000000013,2.0151400230401646,0.7083043149170044,-0.37617973124341086,0.5512581380618028,-12.42048011254131,18.064634028226706,0.0,1.308961992229864,3.3437078208181608,0.0,0.0017125641192454882,-0.2685561377953226,0.0,0.04701838928213939,0.00029983305200299533,0.14861859974405206,115.65141395263866,115.80003255238272
0.032000000000000015,2.014362838305622,0.7094429192268735,-0.4009970433160371,0.5873252427986184,-12.396600097506685,18.00184684810368,0.0,1.308965497818819,3.3431526781323226,0.0,0.001791357948430397,-0.28659072547110126,0.0,0.053399943180567545,0.00033378055938480496,0.16910906453776903,115.63091398895673,115.8000230534945
0.034000000000000016,2.013536067631296,0.7106535296825828,-0.42576521072340034,0.6232630430580132,-12.371339168085242,17.935337127678434,0.0,1.3089691541830533,3.342561441540843,0.0,0.0018632775905202403,-0.30465027695185126,0.0,0.060167779450757616,0.00036799334713777165,0.19092556296688284,115.60908674803821,115.80001231100509
0.03600000000000002,2.012659812053291,0.7119358802607376,-0.45048149431586654,0.6590641399183383,-12.344720199437312,17.865151421442327,0.0,1.3089729471957117,3.3419340597084646,0.0,0.001927947234268701,-0.3227361944689802,0.0,0.06731718026352268,0.00040213640035437773,0.21406889822275899,115.58593135454424,115.800000252767
0.03800000000000002,2.011734178039481,0.7132896902347841,-0.4751432018623468,0.6947212299234776,-12.316767229600407,17.79133862914836,0.0,1.3089768619937558,3.3412704785273952,0.0,0.0019850066149120077,-0.34084984808060614,0.0,0.07484314939345348,0.00043586390741685014,0.23853992179159006,115.56144688581317,115.79998680760475
0.04000000000000002,2.0107592773933667,0.7147146643705846,-0.49974769034353234,0.730227109704714,-12.287505426705499,17.713949926592843,0.0,1.3089808830096956,3.340570641183096,0.0,0.0020341116458481717,-0.3589925742514622,0.0,0.08274041289450428,0.000468820943725445,0.26433953214120975,115.53563237322032,115.79997190536153
0.04200000000000002,2.009735227153415,0.7162104931310972,-0.5242923681779827,0.7655746804608008,-12.256961054621884,17.63303869305379,0.0,1.3089849940045373,3.3398344882228184,0.0,0.00207493500567775,-0.3771656745056429,0.0,0.0910034198659861,0.0005006451919672224,0.2914686733514533,115.50848680359238,115.79995547694384
0.044000000000000025,2.008662149488014,0.7177768528898674,-0.5487746973779712,0.8007569522896449,-12.225161437077942,17.548660435483246,0.0,1.3089891781018694,3.339061957626779,0.0,0.0021071666795013377,-0.39537041415442054,0.0,0.09962634331611754,0.0005309686904248006,0.31992833369147977,115.48000912067327,115.79993745436475
0.04600000000000003,2.0075401715861934,0.7194134061530295,-0.5731921956320916,0.8357670483652211,-12.19213492031091,17.46087270956273,0.0,1.3089934178229747,3.338252984881785,0.0,0.0021305144535380405,-0.4136080211011003,0.0,0.10860308113005601,0.0005594196007862025,0.3497195441475406,115.45019822663781,115.79991777078536
0.04800000000000003,2.00636942554425,0.7211198017895025,-0.5975424383117403,0.8705982089535553,-12.15791083430264,17.369735037739826,0.0,1.3089976951228854,3.337407503057187,0.0,0.002144704362326985,-0.4318796847246381,0.0,0.1179272571490324,0.0005856239869352606,0.38084337690477055,115.41905298364975,115.79989636055451
0.05000000000000003,2.0051500482484417,0.7228956752690512,-0.6218230603987078,0.9052437952618706,-12.12251945266347,17.27530882437459,0.0,1.3090019914272923,3.3365254428829734,0.0,0.00214948108794466,-0.450186554843482,0.0,0.12759222236684642,0.0006092075962635489,0.4133009437866203,115.38657221546013,115.79987315924676
0.05200000000000003,2.003882181253908,0.7247406489078746,-0.6460317583312407,0.939697293115249,-12.08599195123034,17.177657268133927,0.0,1.3090062876701962,3.3356067328298624,0.0,0.002144608310873916,-0.4685297407608431,0.0,0.1375910562495486,0.0006297976351629786,0.44709339465560494,115.35275470904267,115.79984810369828
0.054000000000000034,2.0025659706599788,0.7266543321213704,-0.6701662917660727,0.9739523164554538,-12.048360365450742,17.07684527178341,0.0,1.3090105643322145,3.3346512991912167,0.0,0.0021298690123229547,-0.48691031039233984,0.0,0.14791656818364432,0.0006470245305129111,0.4822219157790726,115.31759921626212,115.7998211320412
0.056000000000000036,2.0012015669820498,0.7286363216837156,-0.6942244852540727,1.0080026106568645,-12.009657546627885,16.972939349534727,0.0,1.3090148014794467,3.333659066166625,0.0,0.002105065727990435,-0.5053292894767051,0.0,0.15856129905760666,0.000660523669185015,0.5186877281637172,115.28110445557206,115.79979218373578
0.05800000000000004,1.9997891250201894,0.7306862019938911,-0.718204229827311,1.0418420556548023,-11.969917117107586,16.866007532118154,0.0,1.3090189788027953,3.332629955946971,0.0,0.002070020753436541,-0.5237876608699851,0.0,0.16951752298088657,0.0006699371078325055,0.5564920858625643,115.24326911373818,115.79976119960074
0.06000000000000004,1.9983288037246665,0.7328035453477727,-0.7421034844955107,1.0754646688818732,-11.929173424491323,16.756119269758152,0.0,1.3090230756576526,3.33156388880084,0.0,0.0020245763013988227,-0.5422863639234055,0.0,0.18077724914396048,0.0006749152455189301,0.5956362742581416,115.20409184758338,115.79972812184153
0.06200000000000004,1.9968207660585753,0.7349879122158988,-0.7659202776500249,1.1088646080083209,-11.887461494964018,16.643345333239445,0.0,1.309027071103852,3.3304607831620774,0.0,0.001968594611560126,-0.5608262939448309,0.0,0.19233222382227072,0.0006751184520659154,0.636121608325553,115.16357128575119,115.79969289407674
0.06400000000000004,1.995265178857746,0.73723885152652,-0.7896527083736621,1.1420361734827664,-11.844816985829453,16.527757713260378,0.0,1.309030943945794,3.3293205557183465,0.0,0.0019019580134281011,-0.579408301743501,0.0,0.2041739325261873,0.0006702186453538609,0.6779494308790963,115.12170603048337,115.79965546136246
0.06600000000000004,1.9936622126881318,0.7395559009535281,-0.8132989476548687,1.1749738108701102,-11.80127613734923,16.409429518277573,0.0,1.309034672772647,3.328143121500513,0.0,0.0018245689431511114,-0.5980331932574794,0.0,0.21629360229837216,0.0006599008112012552,0.7211211108060704,115.07849465940848,115.79961577021454
0.06800000000000005,1.9920120417008644,0.7419385872088547,-0.8368572395049759,1.2076721129837908,-11.756875723984631,16.288434871053227,0.0,1.309038235998544,3.3269283939726906,0.0,0.0017363499152331652,-0.6167017292630286,0.0,0.22868220415914386,0.0006438644598606404,0.765638041291326,115.03393572733768,115.799573768629
0.07000000000000005,1.9903148434851723,0.7443864263389282,-0.8603259019774196,1.2401258218100237,-11.711653005144225,16.164848804124503,0.0,1.3090416119026727,3.3256762851227863,0.0,0.0016372434502589794,-0.6354146251648921,0.0,0.2413304556996539,0.0006218250136117643,0.8115016380360539,114.988027768064,115.79952940610005
0.07200000000000005,1.9885707989193597,0.746898924024768,-0.8837033280880467,1.272329830222086,-11.665645675541375,16.038747154417763,0.0,1.3090447786691795,3.32438670555339,0.0,0.001527211959861191,-0.6541725508662531,0.0,0.2542288238218765,0.000593515120388465,0.8587133374742404,114.94076929616251,115.79948263363676
0.07400000000000005,1.9867800920200447,0.7494755758852975,-0.9069879866358367,1.3042791834831662,-11.618891815269183,15.910206457237717,0.0,1.3090477144268022,3.3230595645728416,0.0,0.0014062375902879065,-0.6729761307169294,0.0,0.26736752762360994,0.000558685888853327,0.9072745949901166,114.89215880878686,115.79943340377697
0.07600000000000005,1.9849429097898552,0.7521158677834492,-0.9301784229235803,1.3359690805367606,-11.571429839701283,15.77930383986433,0.0,1.3090503972881504,3.3216947702863227,0.0,0.001274322026050323,-0.6918259435381676,0.0,0.2807365414258727,0.0005171080408268062,0.9571868831398225,114.84219478745992,115.79938167059974
0.07800000000000006,1.9830594420637844,0.7548192761346386,-0.9532732593782776,1.3673948750840677,-11.52329844932788,15.646116914992255,0.0,1.3090528053885535,3.3202922296868325,0.0,0.0011314862552075367,-0.7107225227222194,0.0,0.29432559793928714,0.0004685729774659239,1.0084516898804439,114.79087569985515,115.7993273897356
0.08000000000000006,1.9811298813544054,0.7575852682171793,-0.9762711960712345,1.398552076448302,-11.474536579637823,15.510723674251587,0.0,1.3090549169244017,3.3188518487458785,0.0,0.0009777702979783254,-0.7296663564046987,0.0,0.30812419156524995,0.000412893756107329,1.0610705168094055,114.7382000015653,115.79927051837471
0.08200000000000006,1.9791544226961462,0.760413302484214,-0.999171011138063,1.42943635022633,-11.425183351156905,15.373202382047328,0.0,1.309056710190911,3.3173735325037637,0.0,0.0008132329004070793,-0.748657887707565,0.0,0.3221215818269283,0.00034990597517774895,1.115044877417132,114.68416613785642,115.79921101527356
0.08400000000000006,1.9771332634888241,0.763302828876737,-1.0219715610990046,1.4600435187285017,-11.37527801975253,15.23363146995557,0.0,1.309058163619241,3.315857185159313,0.0,0.0006379511949236583,-0.7676975150504213,0.0,0.3363067969243742,0.0002794685650959303,1.1703762953557386,114.62877254540344,115.79914884075917
