time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.32077108859121,0.20003927958032325,-0.025237803962637206,0.039278672799447696,-12.618315329062447,19.63798155381779,0.0,1.3133777400911568,3.4950439656791135,0.0,0.00578135724125766,-0.010299500243296272,0.0,0.00014461723210805724,8.117713115281937e-05,0.00043373144269842254,121.83264834058362,121.83308207202631
0.004,2.3206953770745518,0.2001571111124137,-0.0504733643451495,0.07855197669602704,-12.617270332544052,19.635333888845373,0.0,1.313395082622971,3.4950130643942736,0.0,0.011560310241322097,-0.02060272199755649,0.0,0.0005785024473947789,0.0003246011749341144,0.0017349616391166486,121.83134700700171,121.83308196864083
0.006,2.3205691964265136,0.20035348400196223,-0.07570698505547588,0.1178200514119451,-12.616374488210168,19.63274971851158,0.0,1.3134239779707606,3.4949615496873645,0.0,0.017333649252150234,-0.03091356925341642,0.0,0.0013018751062763459,0.0007299786795019173,0.003903928883845496,121.82917776204332,121.83308169092716
0.008,2.320392550233318,0.20062838790582607,-0.10093895631471247,0.15708300557877755,-12.615619094326462,19.630209282140985,0.0,1.3134644117683076,3.494889402426881,0.0,0.0230982365041011,-0.041235922081486756,0.0,0.0023151648748576214,0.001296835941240116,0.006941117211907532,121.82614003455802,121.83308115176993
0.01,2.3201654415206177,0.20098181265300352,-0.12616954723955043,0.19634089991052442,-12.614991752628008,19.62768443251558,0.0,1.31351636338046,3.4947965957240577,0.0,0.028850941164266158,-0.051573657587541365,0.0,0.0036190098855040345,0.002024518837011809,0.010847255969848759,121.82223300811177,121.83308026408162
0.012,2.319887872803078,0.20141374813206867,-0.1513989984791455,0.235593730496296,-12.614476399620182,19.625138704652144,0.0,1.3135798059189976,3.494683094939325,0.0,0.034588641333672544,-0.061930649379988156,0.0,0.0052142543542810105,0.0029121925167644785,0.015623319244820875,121.81745562155675,121.83307894080157
0.014,2.3195598461486164,0.2019241841453409,-0.17662751492283726,0.2748414122486512,-12.61405334615051,19.622527402729034,0.0,1.3136547062625188,3.494548857689875,0.0,0.04030822607087453,-0.07231076698788606,0.0,0.007101945549696858,0.003958840967738309,0.02127052515015208,121.81180656974557,121.83307709489573
0.016,2.3191813632571447,0.20251311023013735,-0.20185525849540575,0.3140837625442131,-12.613699325403875,19.619797705501878,0.0,1.3137410250804051,3.494393833858455,0.0,0.04600659744884002,-0.08271787521706658,0.0,0.00928333010547071,0.005163266464791508,0.027790334965380026,121.80528430439188,121.83307463935725
0.018000000000000002,2.3187524255536154,0.20318051544752974,-0.22708234105689223,0.3533204850939393,-12.613387549505783,19.616888790620063,0.0,1.3138387168609391,3.4942179656035153,0.0,0.051680672651732006,-0.09315583343220141,0.0,0.011759849668466703,0.0065240889245216285,0.03518445212821842,121.7978870350803,121.83307148720851
0.020000000000000004,2.318273034295152,0.2039263881391035,-0.2523088174244103,0.3925511540813182,-12.613087774947243,19.613731978320093,0.0,1.313947729943662,3.494021187370885,0.0,0.05732738611780579,-0.10362849475299925,0.0,0.014533135871512405,0.008039745183933711,0.043454821075447216,121.78961273042886,121.8330675515043
0.022000000000000006,2.3177431906919987,0.2047507156522935,-0.27753467853382335,0.4317751986077637,-12.61276637706943,19.610250895027033,0.0,1.3140680065560644,3.493803425907142,0.0,0.06294369173421405,-0.11413970515311272,0.0,0.01760500461957832,0.009708488227367147,0.0526036259292646,121.78045911940728,121.83306274533655
0.024000000000000007,2.3171628960419897,0.20565348403495173,-0.30275984475966417,0.47099188748559634,-12.612386433865307,19.606361657438136,0.0,1.3141994828547303,3.493564600274902,0.0,0.06852656508901565,-0.12469330245079682,0.0,0.020977449676766926,0.011528386388224439,0.0626332890252194,121.77042369281591,121.83305698184112
0.02600000000000001,2.316532151878206,0.20663467769988267,-0.3279841594121978,0.510200314420172,-12.611907819368838,19.601973077693245,0.0,1.3143420889710355,3.4933046218702284,0.0,0.07407300578513001,-0.13529311518087822,0.0,0.02465263554076814,0.013497322554726075,0.07354646927746142,121.75950370492856,121.83305017420602
0.02800000000000001,2.315850960129446,0.2076942790601679,-0.35320738243108346,0.5493993836239598,-12.611287306911995,19.596986890258236,0.0,1.3144957490615499,3.49302339444244,0.0,0.07958003982036801,-0.1459429613381845,0.0,0.028632889590913268,0.015612993411426032,0.0853460603766998,121.74769617530528,121.83304223568197
0.030000000000000013,2.315119323293092,0.20883226813618733,-0.37842918429565037,0.5885877959066181,-12.61047868252882,19.591298001147198,0.0,1.3146603813632634,3.4927208141165584,0.0,0.08504472203699902,-0.15664664698322872,0.0,0.03292069349572576,0.017872908750539616,0.09803518881596959,121.73499789077933,121.8330330795953
0.032000000000000015,2.3143372446199275,0.21004862213533412,-0.4036491401723574,0.6277640352863686,-12.609432868780853,19.584794760098415,0.0,1.3148358982537809,3.492396769418696,0.0,0.09046413864359044,-0.16740796470166924,0.0,0.03751867386595089,0.02027439088923582,0.1116172117390554,121.72140540762398,121.83302261936304
0.034000000000000016,2.3135047283103995,0.21134331500551257,-0.42886672432054457,0.6669263561691674,-12.608098059265476,19.57735925629227,0.0,1.315022206316641,3.49205114130467,0.0,0.09583540981106468,-0.17823069190985003,0.0,0.04242959213947417,0.022814574230905018,0.12609571460621893,121.70691505390438,121.8330107685106
0.03600000000000002,2.312621779721797,0.21271631696360144,-0.4540813047780827,0.7060727711433039,-12.606419864044573,19.568867638147005,0.0,1.3152192064118968,3.4916838031921706,0.0,0.10115569234410209,-0.18911858899959083,0.0,0.04765633368532835,0.025490405010008686,0.14147450867175793,121.69152293202049,121.83299744069225
