time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707702386667537,0.40003559740266226,-0.026087565949497873,0.03559610915810208,-13.042802001982958,17.795775223416495,0.0,1.7201802597230929,2.9397202439534826,0.0,0.0015830922017152438,-0.017650135815719125,0.0,0.00016782803343093043,1.5052986205187807e-05,0.0006773477143732498,104.4254477184418,104.42612506615617
0.004,1.870691979881136,0.4001423765502289,-0.05217010694316823,0.07118038891506351,-13.039463829352483,17.787826748953208,0.0,1.7201850084159682,2.939667292021131,0.0,0.0031647876077603382,-0.03530222313077017,0.0,0.0006711071279888618,6.016367621583396e-05,0.002709345239738361,104.42341563299357,104.4261249782333
0.006,1.8705615637902686,0.4003203056497167,-0.07824432113741771,0.10674470601862188,-13.034475471077712,17.775813088995744,0.0,1.7201929172712036,2.9395790322100526,0.0,0.004742892596719155,-0.052958363016592555,0.0,0.0015093366060211918,0.00013517452215077412,0.006095972570539915,104.42002876203264,104.42612473460318
0.008,1.870379010346997,0.40056933664759337,-0.10430690987995003,0.1422809333648362,-13.027838708373427,17.759737608333023,0.0,1.7202039769393738,2.9394554543257003,0.0,0.0063152398418223395,-0.07062064379797234,0.0,0.0026817538408758263,0.00023981541077858836,0.01083727413818022,104.41528698345488,104.42612425759306
0.01,1.8701443460976575,0.400889405243243,-0.13035457845755505,0.1777809511734196,-13.019555700790084,17.739604269727906,0.0,1.7202181737457054,2.9392965440037075,0.0,0.007879671851443767,-0.08829114659821514,0.0,0.004187333674666493,0.00037370468682461496,0.016933358546670586,104.40919011118461,104.42612346973128
0.012,1.8698576041734358,0.40128043090482646,-0.15638403686409777,0.21323664820990496,-13.009628998131936,17.715417661516604,0.0,1.7202354897129042,2.9391022827265147,0.0,0.009434044121201385,-0.10597194312108119,0.0,0.006024787558905643,0.0005363505657968266,0.02438439817853264,104.40173789562868,104.42612229380721
0.014,1.869518824280163,0.40174231688764656,-0.18239200059590638,0.2486399230712118,-12.998061555916777,17.687183033364327,0.0,1.7202559025902553,2.93887264784441,0.0,0.01097622825765572,-0.12366509344602575,0.0,0.008192562425953169,0.000727152931329027,0.033190628672107245,104.39293002425825,104.42612065293035
0.016,1.8691280526864866,0.4022749502551614,-0.20837519148150402,0.2839826855506219,-12.984856754233636,17.65490633985945,0.0,1.7202793858889422,2.938607612600974,0.0,0.01250411506716164,-0.1413726438396446,0.0,0.010688839301379018,0.0009454055107750815,0.043352348271746874,104.38276612231803,104.42611847058978
0.018000000000000002,1.8686853422103433,0.4028782019028197,-0.23433033855231455,0.3192568580974724,-12.97001841982825,17.618594291569195,0.0,1.7203059089234984,2.9383071461628756,0.0,0.014015617603480291,-0.1590966245862508,0.0,0.013511531669429104,0.0011902984215316763,0.05486991705267926,104.37124575366016,104.42611567071285
0.020000000000000004,1.8681907522036434,0.40355192658492245,-0.26025417896060327,0.35445437738605967,-12.953550851216846,17.57825441311529,0.0,1.7203354368593118,2.93797121365399,0.0,0.015508674167818669,-0.17683904784053564,0.0,0.01665828360580537,0.0014609210793224572,0.06774375602263917,104.35836842170109,104.42611217772372
