time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.120776195507418,1.2500315197332,-0.02013112871243233,0.031519274709734896,-10.065280317051034,15.7587871487267,0.0,0.6253218589922809,3.4965151098259954,0.0,-0.0005683492371482248,-0.019750038567616566,0.0,0.0002249163859090671,-6.47244591021478e-06,0.000652725337476706,120.30942642059075,120.31007914592823
0.004,2.1207158032821423,1.2501260739652809,-0.040260754340889965,0.06303384919371793,-10.064253649474718,15.755462615854688,0.0,0.6253201546357613,3.49645586002028,0.0,-0.0011362686305825057,-0.03950008872209767,0.0,0.0008995393938775328,-2.5876356947634757e-05,0.0026108597912714087,120.30746822883923,120.3100790886305
0.006,2.120615154225415,1.2502836493987057,-0.060387777040263386,0.09453982697805124,-10.062677608563105,15.750190851747659,0.0,0.6253173150828377,3.4963571097156088,0.0,-0.00170350349277904,-0.05925061283378969,0.0,0.0020235300793418455,-5.817814184592637e-05,0.005874362622062496,120.30420455683986,120.31007891946193
0.008,2.1204742546408752,1.2505042249473661,-0.08051109956223489,0.12603331631851644,-10.060553792496888,15.742974751021697,0.0,0.6253133419551281,3.496218857511169,0.0,-0.0022698012910158764,-0.0790020634299262,0.0,0.0035963493123489054,-0.00010332639373848858,0.010443221886151526,120.29963536066171,120.31007858254786
0.01,2.1202931130230636,1.2507877717481595,-0.10062962845325295,0.157510432316995,-10.057884397506735,15.733818264342688,0.0,0.6253082373789989,3.4960411011023975,0.0,-0.002834909827306817,-0.09875489165672058,0.0,0.005617257947320026,-0.00016125195917108935,0.016317454416901685,120.29376056767032,120.31007802208723
0.012,2.1200717400486373,1.2511342531767895,-0.12074227524833395,0.18896729902825848,-10.0546722154696,15.722726392871156,0.0,0.6253020039847984,3.495823837284215,0.0,-0.003398577329496208,-0.11850954680324027,0.0,0.00808531704351411,-0.0002318680304422955,0.023497105787775315,120.28658007658763,120.3100771823754
0.014,2.1198101485652048,1.2515436248677687,-0.14084795765942554,0.22040005155417652,-10.05092063087521,15.709705181237023,0.0,0.6252946449059218,3.495567061955216,0.0,-0.003960552542143322,-0.13826647582798443,0.0,0.010999388135754752,-0.00031507026111869354,0.03198225025704973,120.27809375757019,120.31007600782723
0.016,2.1195083535777877,1.2520158347385941,-0.16094560075707895,0.25180483812241605,-10.04663361716985,15.694761709059527,0.0,0.6252861637776805,3.495270770122803,0.0,-0.004520584817158592,-0.15802612288882079,0.0,0.014358133554876518,-0.0004107369045342934,0.041772990694321485,120.26830145230547,120.31007444299979
0.018000000000000002,2.1191663722329297,1.2525508230180626,-0.1810341381441936,0.2831778221467415,-10.041815732486414,15.677904081031206,0.0,0.6252765647360015,3.494934955909252,0.0,-0.005078424204153761,-0.1777889288769292,0.0,0.018160016797236812,-0.0005187289750463971,0.05286945848893953,120.25720297412597,120.31007243261492
0.020000000000000004,2.1187842238004646,1.253148522278686,-0.20111251312061618,0.3145151842660643,-10.036472114770802,15.659141415587499,0.0,0.6252658524159391,3.494559612558711,0.0,-0.005633821540468278,-0.19755533095538694,0.0,0.02240330294253111,-0.0006388904317837466,0.06527181344053738,120.24479810814115,120.31006992158169
