time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207726062797858,0.7500308401232217,-0.02372017855468559,0.030839282096405362,-11.85948336782897,15.418099500207214,0.0,1.5092146049931405,3.0888558076666808,0.0,-0.00012263000834536594,-0.01913649487765842,0.0,0.0001362348482048479,-8.730167504078678e-07,0.0006947763041268782,107.61099605977657,107.6116908360807
0.004,1.820701448235333,0.7501233515253664,-0.04743712523939413,0.061670159903597976,-11.857261391182135,15.412219064148566,0.0,1.5092142377521727,3.0887983976636946,0.0,-0.0002451374246010404,-0.03827373818673046,0.0,0.0005447517628802275,-3.4890515148487307e-06,0.0027790557752392494,107.60891171364858,107.61169076942382
0.006,1.8205828615488568,0.7502775106859138,-0.07114841708104233,0.09248592274701734,-11.853828919215077,15.40298536076985,0.0,1.5092136252610286,3.0887027115386716,0.0,-0.0003679505837877956,-0.05741279285502986,0.0,0.0012250462773867909,-7.851150771740333e-06,0.006252780930409114,107.60543780079907,107.61169058172948
0.008,1.8204168599493262,0.750493280671951,-0.09485163573356746,0.12327986958445526,-11.849188761665424,15.39040421985171,0.0,1.509212766485303,3.088568744613138,0.0,-0.0004914919913952542,-0.07655471402625132,0.0,0.00217631596662899,-1.3972253465370923e-05,0.011115916509728955,107.60057429608487,107.6116902125946
0.01,1.8202034619961223,0.7507706111614884,-0.11854436946010691,0.1540453130547809,-11.843344717164888,15.374483490959365,0.0,1.5092116595475242,3.088396490101621,0.0,-0.0006161820880606454,-0.09570055335927105,0.0,0.0033974607775333903,-2.1875050901175e-05,0.017368449421635505,107.59432115232963,107.61168960175127
0.012,1.8199426910638463,0.7511094384748542,-0.1422242151054616,0.18477558350641823,-11.836301567682035,15.355233031868838,0.0,1.5092103017320064,3.08818593911977,0.0,-0.0007424385302219009,-0.11485135789039884,0.0,0.004887083458118906,-3.159178198990091e-05,0.02501038864620911,107.58667830046261,107.61168868910882
0.014,1.8196345753231937,0.7515096856141212,-0.16588878005605218,0.21546403299978756,-11.828065071574427,15.33266469410911,0.0,1.5092086894911265,3.0879370806947257,0.0,-0.0008706754782283992,-0.13400816890543182,0.0,0.006643490085262181,-4.316396496077202e-05,0.03404176509673047,107.57764564969875,107.61168741479548
0.016,1.8192791477179233,0.7519712623105066,-0.18953568418459912,0.2461040392779685,-11.818641955262269,15.306792305645555,0.0,1.5092068184530252,3.0876499017777346,0.0,-0.0010013028936943988,-0.15317202082380943,0.0,0.00866469069131775,-5.6642066974902564e-05,0.04446263143987282,107.56722308775969,107.61168571919956
0.018000000000000002,1.818876445937955,0.7524940650796774,-0.21316256177678308,0.2766890096998952,-11.808039903537757,15.277631650734266,0.0,1.509204683430697,3.0873243872589944,0.0,-0.001134725847841897,-0.17234394009712584,0.0,0.010948399989801023,-7.208511337235214e-05,0.056273061875000606,107.5554104811355,107.6116835430105
0.020000000000000004,1.8184265123886343,0.7530779772848804,-0.23676706343717258,0.30721238513045784,-11.796267548526195,15.245200446980663,0.0,1.5092022784324508,3.086960519984673,0.0,-0.0012713438425396052,-0.19152494412421367,0.0,0.013492038200381303,-8.956023857779747e-05,0.06947315187313907,107.54220767538627,107.6116808272594
0.022000000000000006,1.817929394156208,0.7537228692078032,-0.2603468579717415,0.3376676437819588,-11.783334457317768,15.209518319641845,0.0,1.509199596673718,3.0865582807760825,0.0,-0.0014115501456953457,-0.21071604018495657,0.0,0.01629273197346054,-0.00010914218096888532,0.08406301787626791,107.52761449548271,107.61167751335897
0.024000000000000007,1.8173851429695598,0.7544285981270669,-0.2838996342443373,0.36804830500145147,-11.769251118290363,15.170606773215216,0.0,1.5091966305901698,3.0861176484509705,0.0,-0.001555731142600679,-0.2299182243949287,0.0,0.01934731541462906,-0.0001309127242760687,0.10004279695768001,107.51163074618538,107.61167354314306
0.02600000000000001,1.8167938151582623,0.7551950084042328,-0.30742310300450565,0.39834793299858395,-11.754028926147312,15.128489160363042,0.0,1.5091933718521182,3.085638599846873,0.0,-0.0017042657047726326,-0.2491324806828955,0.0,0.02265233120929275,-0.00015496008833262875,0.11741264644422887,107.49425621246121,107.61166885890543
0.02800000000000001,1.8161554716070036,0.7560219315772027,-0.33091499868412577,0.4285601405086699,-11.737680165694636,15.083190648224425,0.0,1.50918981138016,3.0851211098464884,0.0,-0.0018575245777633156,-0.268359779793132,0.0,0.026204031847753575,-0.00018137827222550372,0.1361727435013701,107.47549065993664,107.61166340343802
0.030000000000000013,1.8154701777064532,0.7569091864608747,-0.3543730811603627,0.45867859238581915,-11.72021799438574,15.034738182173037,0.0,1.5091859393620213,3.0845651514050245,0.0,-0.002015869789343011,-0.2876010783144426,0.0,0.029998380950998278,-0.00021026635311222164,0.15632328468197998,107.45533383538627,107.61165712006824
0.032000000000000015,1.8147380033006393,0.7578565792549127,-0.3777951374825015,0.4886970091210811,-11.701656423663684,14.98316044708355,0.0,1.5091817452705687,3.0839706955794566,0.0,-0.002179654079383357,-0.3068573177376775,0.0,0.0340310546974064,-0.00024172774416392,0.17786448544000447,107.433785467256,107.61164995269601
0.034000000000000016,1.8139590226309084,0.7588639036584713,-0.40117898356028925,0.518609170280685,-11.682010299132706,14.928487826173164,0.0,1.5091772178829368,3.0833377115596403,0.0,-0.0023492203526849567,-0.3261294235434571,0.0,0.03829744335052815,-0.00027586941526872504,0.2007965796100637,107.41084526621921,107.61164184582928
0.03600000000000002,1.8131333142765513,0.759930940991715,-0.4245224658114787,0.5484089178595978,-11.66129527959367,14.870752357490838,0.0,1.5091723453007257,3.082666166701218,0.0,-0.0025249011559177956,-0.3454183043217168,0.0,0.04279265288800565,-0.00031280108028404046,0.2251198188541997,107.38651292576509,107.61163274461929
0.03800000000000002,1.812260961092174,0.7610574603239547,-0.4478234627663362,0.5780901595457721,-11.639527814979875,14.809987688130722,0.0,1.5091671149712171,3.0819560265602544,0.0,-0.0027070181797391873,-0.36472485092458956,0.0,0.047511506731614944,-0.00035263435475603157,0.25083447207701737,107.3607881228177,107.61162259489471
0.04000000000000002,1.8113420501419066,0.7622432186082205,-0.4710798866269546,0.6076468718906124,-11.616725123232088,14.746229026251335,0.0,1.5091615137095655,3.081207254929528,0.0,-0.002895881787083311,-0.38404993565404527,0.0,0.0524485475782961,-0.0003954818881359715,0.2779408248105172,107.33367051838417,107.61161134319468
0.04200000000000002,1.8103766726305386,0.7634879608220774,-0.4942896847792881,0.6370731033813561,-11.592905166153468,14.679513090986173,0.0,1.5091555277219022,3.080419813876417,0.0,-0.003091790568505455,-0.40339441148559135,0.0,0.05759803933190647,-0.0004414564746074958,0.30643917856998126,107.30515975823121,107.6115989368012
0.044000000000000025,1.809364923831681,0.7647914201144843,-0.5174508412559137,0.6663629774112434,-11.56808662428776,14.609878060336928,0.0,1.5091491426293002,3.079593663782294,0.0,-0.0032950309253774943,-0.4227591113292423,0.0,0.06295396913528813,-0.000490670146703202,0.3363298501823001,107.27525547358778,107.61158532377007
0.04600000000000003,1.8083069030130519,0.7661533179584888,-0.5405613781476085,0.6955106951435331,-11.542288870865324,14.537363517143461,0.0,1.5091423434925477,3.078728763383369,0.0,-0.0035058766816320475,-0.4421448473288485,0.0,0.06851004950207756,-0.0005432332559292488,0.36761317108819047,107.24395728187315,107.61157045296135
0.04800000000000003,1.8072027133589932,0.7675733643095394,-0.5636193569619273,0.7245105382656201,-11.51553194486439,14.462010393230507,0.0,1.5091351148376653,3.077825069812886,0.0,-0.003724588724653456,-0.46155241020076093,0.0,0.07425972054750615,-0.0005992535446339698,0.40028948661976604,107.21126478744831,107.61155427406808
0.05000000000000003,1.806052461890324,0.7690512577691934,-0.5866228799270571,0.7533568716297058,-11.487836523236275,14.383860911834155,0.0,1.5091274406821162,3.0768825386446057,0.0,-0.003951414675817541,-0.48098256861270106,0.0,0.08019615231725001,-0.0006588352133518726,0.43435915525497315,107.17717758238942,107.61153673764439
0.05200000000000003,1.8048562593816415,0.7705866857539906,-0.6095700912393288,0.7820441457766935,-11.459223892345333,14.302958528415726,0.0,1.50911930456164,3.0759011239374945,0.0,-0.004186588591075999,-0.5004360686035817,0.0,0.08631224721317848,-0.0007220779878259917,0.4698225478504048,107.14169524728177,107.61151779513217
0.054000000000000034,1.8036142202761862,0.7721793246692551,-0.6324591782528675,0.8105668993401887,-11.429715918676063,14.21934786997409,0.0,1.5091106895576587,3.074880778281522,0.0,-0.004430330691890937,-0.5199136330449142,0.0,0.09260064251463529,-0.0007890761898639591,0.5066800468540527,107.10481735203273,107.61149739888678
