time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570773226807392,0.20002669455028488,-0.02309949431079896,0.026693453822901107,-11.548917453241312,13.344871281871526,0.0,1.9800658635084307,2.198649753677016,0.0,-0.0007145537184495997,-0.01957717781515287,0.0,7.035938109462073e-05,-2.568069711767141e-06,0.0007067304060062815,83.35165860103106,83.35236533143707
0.004,1.570703931509762,0.20010676774184175,-0.04619495044320265,0.053377797427256,-11.546358821173294,13.339050352173638,0.0,1.9800637182711824,2.1985910212990754,0.0,-0.0014313786935247258,-0.039155303016248644,0.0,0.00028124614708861345,-1.0281359396235657e-05,0.002826867883721977,83.34953840612238,83.3523652740061
0.006,1.5705884511367798,0.2002401962903465,-0.06928420975356277,0.08004796636102948,-11.542720456427734,13.330696183181274,0.0,1.9800601348672056,2.1984931311362774,0.0,-0.002153169678462359,-0.058735079756599036,0.0,0.0006322095077766446,-2.3176172539841385e-05,0.006360325985033088,83.34600479096434,83.35236511694937
0.008,1.5704268002424275,0.2004269467778578,-0.09236511139833514,0.10669889079920683,-11.538000842517777,13.31980510037508,0.0,1.980055100671977,2.198356079182382,0.0,-0.0028826182366699102,-0.07831721092722985,0.0,0.0011225808497408877,-4.1318785376642965e-05,0.01130701043161335,83.34105780012354,83.35236481055514
0.01,1.5702189977059589,0.2006669756381271,-0.11543549067512604,0.13332549160801122,-11.532197639252162,13.306371474438388,0.0,1.980048597684986,2.198179860026269,0.0,-0.003622408417508668,-0.0979023984804902,0.0,0.0017514730614253962,-6.480485523560855e-05,0.0176668190082783,83.3346974862103,83.35236430521859
0.012,1.5699650667412541,0.20096022913409267,-0.1384931773895787,0.15992267646772176,-11.525307697714572,13.290387755218353,0.0,1.98004060254701,2.197964466854042,0.0,-0.004375214502157068,-0.11749134320510506,0.0,0.0025177795487874234,-9.375861484414941e-05,0.025439641398711365,83.32692391007276,83.35236355147147
0.014,1.5696650349094108,0.20130664332769319,-0.16153599425630716,0.18648533607267034,-11.51732707932385,13.271844514926487,0.0,1.9800310865619122,2.1977098914515794,0.0,-0.005143698752531531,-0.13708474449741398,0.0,0.0034201729472196313,-0.00012833185331127475,0.034625358964082996,83.31773714104776,83.35236250001184
0.016,1.5693189341344893,0.20170614404217407,-0.18456175534199115,0.21300834042679045,-11.508251078924792,13.25073050046827,0.0,1.9800200157229209,2.197416124207559,0.0,-0.005930509163605453,-0.15668330012783974,0.0,0.004457103536973609,-0.0001687026846357803,0.045223844465212805,83.30713725726861,83.35236110173382
0.018000000000000002,1.5689268007223247,0.2021586468170954,-0.20756826455863098,0.23948653525284075,-11.498074251846866,13.227032694765239,0.0,1.9800073507434106,2.1970831541169416,0.0,-0.006738277219566602,-0.17628770600166516,0.0,0.0056267973708338855,-0.0002150741047288294,0.05723496172905689,83.29512434602839,83.35235930775744
0.020000000000000004,1.5684886753822955,0.20266405685628694,-0.23055331421482772,0.2659147385331334,-11.486790444857222,13.200736386908218,0.0,1.979993047092162,2.196710968784951,0.0,-0.007569615654371116,-0.19589865591323063,0.0,0.006927254124291432,-0.00026767233811072734,0.0706585652604295,83.28169850419826,83.35235706945869
