time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707745863926713,2.5607550715472842e-05,-0.021740210386961865,0.025607125883246828,-10.86989380845025,12.803085149311071,0.0,1.8421289479805592,2.778820222102858,0.0,0.006959734532231744,-0.0164625722406063,0.0,6.366211360701931e-05,2.691386279069806e-05,0.0006001727701884143,101.40056345095252,101.40116362372271
0.004,1.9707093661098174,0.0001024280796242992,-0.04348018589256872,0.05121361549976898,-10.870234113579052,12.803722633846261,0.0,1.8421498252276824,2.778770833379239,0.0,0.013916844499822084,-0.032926449331710475,0.0,0.00025463985433978997,0.00010762725189719412,0.0024006976407197644,101.39876287127173,101.40116356891245
0.006,1.9706006645860394,0.0002304641345575115,-0.06522175569055287,0.07682328719698331,-10.871487547420896,12.806265963873338,0.0,1.8421846117671286,2.778688514782759,0.0,0.02086856710022747,-0.04939261020753901,0.0,0.0005730381428433349,0.00024211081140819305,0.005401661960800984,101.39576176187128,101.40116342383209
0.008,1.9704484768090558,0.00040972588551710083,-0.08696674206555832,0.10243994358676982,-10.873649872501094,12.810705453331618,0.0,1.8422332940656623,2.7785732607532756,0.0,0.02781214343534998,-0.06586204756028421,0.0,0.0010191077061475244,0.0004303475332057097,0.00960325635753653,101.39155988696199,101.40116314331952
0.01,1.970252794131549,0.0006402310859279925,-0.10871695723792063,0.12806736426441406,-10.876715260765105,12.81702776893611,0.0,1.8422958530699336,2.778425063743202,0.0,0.03474481209368309,-0.08233575628153009,0.0,0.0015932441344342994,0.0006723320531726312,0.015005774636194442,101.38615690752968,101.40116268216588
0.012,1.970013604294482,0.0009220050192989997,-0.13047420017468345,0.15370929849651802,-10.880676285287418,12.82521591148272,0.0,1.8423722642002878,2.7782439142122723,0.0,0.04166380798870897,-0.0988147342986026,0.0,0.0022959865885285903,0.0009680696411128126,0.02160961366208213,101.37955238143181,101.40116199509389
0.014,1.9697308914568081,0.0012550804312180088,-0.15224025338124442,0.17936945786523148,-10.885523909201044,12.835249190884278,0.0,1.8424624973422694,2.7780298006206356,0.0,0.04856636121582056,-0.11529998340587329,0.0,0.0031280161545811204,0.0013175748856575308,0.029415273223420302,101.37174576351302,101.40116103673644
0.016,1.9694046362316238,0.0016394974465815885,-0.1740168796681317,0.2050515088564013,-10.891247471910425,12.847103195078247,0.0,1.842566516835861,2.7777827094202965,0.0,0.0554496959322754,-0.13179251008991436,0.0,0.004090153841322317,0.0017208700757184137,0.03842335587440701,101.36273640574103,101.40115976161543
0.018000000000000002,1.9690348157288156,0.0020753034719347067,-0.1958058188875498,0.2307590653795423,-10.897834672660759,12.860749752970008,0.0,1.8426842814625108,2.777502625044911,0.0,0.0623110292647649,-0.14829332634735598,0.0,0.005183358214190877,0.002177983280364699,0.048634566757470694,101.35252355736357,101.40115812412104
0.020000000000000004,1.96862140360427,0.0025625530827723965,-0.21760878463449312,0.25649568120789334,-10.905271551552898,12.876156891611663,0.0,1.8428157444300055,2.7771895298979588,0.0,0.06914757024927604,-0.16480345049423603,0.0,0.0064087226595820005,0.002688946129359546,0.06004971340351449,101.34110636508774,101.40115607849125
0.022000000000000006,1.96816437011572,0.003101307895632162,-0.2394274609074201,0.28226484232725746,-10.913542468107144,12.893288787848126,0.0,1.8429608533552595,2.7768434043392944,0.0,0.07595651880802684,-0.18132390796556527,0.0,0.007767472271423978,0.003253791296993697,0.07266970550876095,101.3284838732832,101.40115357879196
0.024000000000000007,1.9676636821853148,0.003691636424783797,-0.2612634987237003,0.30806995918281854,-10.922630077493974,12.912105714695441,0.0,1.8431195502450997,2.77646422667013,0.0,0.08273506476838444,-0.19785573210375043,0.0,0.00926096035128163,0.0038725496923129182,0.08649555468661067,101.31465502421099,101.4011505788976
0.02600000000000001,1.9671193034690069,0.004333613923302232,-0.283118512685302,0.33391435881369713,-10.932515304567294,12.93256398275511,0.0,1.8432917714751325,2.776051973116434,0.0,0.0894803869288026,-0.21439996493442948,0.0,0.010890664512203841,0.0045452473593538744,0.10152837419273449,101.29961865827963,101.40114703247237
0.02800000000000001,1.966531194432863,0.005027322208289172,-0.3049940774904727,0.3598012768656499,-10.943177315851578,12.954615877004098,0.0,1.843477447766797,2.775606617810803,0.0,0.0961896521769714,-0.2309576579281789,0.0,0.012658182375586174,0.00527190209159004,0.11776937862142427,101.28337351433044,101.40114289295185
0.030000000000000013,1.9658993124364068,0.005772849469990834,-0.3268917243874894,0.38573384947304173,-10.95459348965441,12.978209589344837,0.0,1.843676504162707,2.775128132772825,0.0,0.10286001466552445,-0.247529872746439,0.0,0.014565226849415417,0.006052519765451676,0.1352198835710327,101.26591822995496,101.401138113526
0.032000000000000015,1.9652236118231168,0.006570290064542087,-0.34881293756691556,0.4117151050020269,-10.966739384493408,13.003289147338776,0.0,1.8438888600004129,2.7746164878879647,0.0,0.10948861505082211,-0.2641176819698947,0.0,0.01661362097540111,0.006887090398526569,0.15388130527614324,101.24725134184588,101.40113264712203
0.034000000000000016,1.9645040440182027,0.007419744290052134,-0.37075915048919883,0.4377479556477699,-10.97958870604852,13.029794339596355,0.0,1.8441144288847005,2.7740716508850087,0.0,0.11607257980050628,-0.2807221698074182,0.0,0.018805292331693844,0.007775583938880988,0.17375516020391094,101.22737128618493,101.40112644638884
