time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707763737725336,0.6500443493026411,-0.019952492984603307,0.04434816616147369,-9.975288217664879,22.172026081811037,0.0,-0.10268543990431733,3.8925035317078116,0.0,-0.00343710395500982,-0.014369076716240806,0.0,0.00035054475021483567,-8.385081179290638e-05,0.00040474371602972114,134.34610255296272,134.34650729667874
0.004,2.8707165202537985,0.6501773853012112,-0.03989983987460126,0.08868528753574034,-9.971730597974094,22.164391479776235,0.0,-0.10269575021243676,3.8924604236420595,0.0,-0.0068729958471956155,-0.028740149468988736,0.0,0.0014021039606570227,-0.000335302873401212,0.0016189634620916763,134.34488823573477,134.34650719919685
0.006,2.870616780468229,0.6503990774593689,-0.05983810425257058,0.13300291940199982,-9.966206281680993,22.152537841562854,0.0,-0.10271293020240096,3.8923885689655777,0.0,-0.010306606209557,-0.04311616814346414,0.0,0.003154590831084197,-0.0007540819801073287,0.003642766874298739,134.342864145757,134.3465069126313
0.008,2.8704771765116877,0.6507093783656476,-0.07976335667349066,0.1772926323750958,-9.958719447670239,22.136474363417765,0.0,-0.10273697423496753,3.8922879549037033,0.0,-0.013736859115682627,-0.05750001376586061,0.0,0.005607940516433228,-0.0013397473106190783,0.0064764276686210395,134.34002991497417,134.34650634264278
0.01,2.8702977383296457,0.6511082237702385,-0.09967167743354591,0.22154601851493005,-9.949275657702142,22.11621329290819,0.0,-0.10276787452126263,3.8921585629305584,0.0,-0.01716268097055563,-0.07189455589730105,0.0,0.008762108918919867,-0.002091692175127924,0.010120385160415047,134.33638500996537,134.34650539512577
0.012,2.870078503694939,0.6515955326339778,-0.11955915933242267,0.2657546974214218,-9.937881852855368,22.091769921008677,0.0,-0.10280562112811131,3.892000368795729,0.0,-0.020583001184606292,-0.0863026488912863,0.0,0.012617070966104817,-0.0030091450259972017,0.014575243567112357,134.33192873271315,134.34650397628027
0.014,2.869819518180004,0.6521712071895085,-0.1394219104278576,0.3099103223122158,-9.92454634932814,22.063162572747068,0.0,-0.10285020198472766,3.8918133425583896,0.0,-0.023996752845327055,-0.10072712819049745,0.0,0.01717281838611593,-0.004091170729001174,0.0198417710959417,134.32666022158685,134.3465019926828
0.016,2.869520835123615,0.6528351330145757,-0.15925605678110585,0.3540045860801532,-9.909278833548399,22.030412596302156,0.0,-0.10290160289073397,3.8915974486287888,0.0,-0.02740287338598134,-0.11517080667214227,0.0,0.022429356994235965,-0.005336672092535501,0.025920898819088645,134.32057845253826,134.34649935135735
0.018000000000000002,2.8691825155921413,0.6535871791174164,-0.1790577451918905,0.3980292273272846,-9.892090356533766,21.993544350425054,0.0,-0.10295980752552042,3.8913526458169874,0.0,-0.03080030525091662,-0.1296364710508579,0.0,0.028386703507994052,-0.006744391651717184,0.03281371933921904,134.31368224050584,134.34649595984507
0.020000000000000004,2.8688046283353423,0.6544271980341889,-0.19882314592126443,0.4419760363719261,-9.872993327432434,21.952585190035098,0.0,-0.10302479745892634,3.8910788873887237,0.0,-0.03418799655696973,-0.14412687834797103,0.0,0.03504488191071102,-0.008312913703786368,0.04052148524880274,134.30597024102468,134.34649172627348
