time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.720778770564623,0.9500387589904153,-0.01755588732568303,0.038758260524185004,-8.77731197657158,19.37778516498417,0.0,-0.09636094138958279,3.7759554310754835,0.0,-0.002277602578172628,-0.01787599024954899,0.0,0.00037901391199810587,-4.829064298420945e-05,0.0005087497659059211,130.9894508478422,130.9899595976081
0.004,2.720726105555314,0.950155028120853,-0.03510831018669384,0.07750913943408541,-8.774876586554804,19.372593728281018,0.0,-0.09636777355236259,3.775901803228262,0.0,-0.004554382446992758,-0.035752577267675834,0.0,0.001515939915122493,-0.00019310971873268796,0.0020349627038836484,130.9879245635929,130.9899595262968
0.006,2.7206383415079043,0.9503487866269347,-0.05265445721371764,0.11624663697494167,-8.77103655702375,19.36440470491479,0.0,-0.0963791577894581,3.7758124205393644,0.0,-0.00682954488903376,-0.05363104033416319,0.0,0.003410516246377647,-0.00043430583584219213,0.004578638362528228,130.98538067184614,130.98995931020866
0.008,2.720515493781527,0.9506200017547274,-0.07019152193928244,0.15496476413830465,-8.765794879441964,19.353224654725665,0.0,-0.09639509007482222,3.7756872780050346,0.0,-0.009102298881654876,-0.0715126302842021,0.0,0.006062359516315271,-0.0007716316408199076,0.008139848345515703,130.9818190287294,130.9899588770749
0.01,2.720357583341548,0.950968628786979,-0.08771670495673087,0.1936575474017957,-8.759155622191154,19.339062501826632,0.0,-0.0964155648018376,3.775526368123509,0.0,-0.011371854956491179,-0.0893985940714815,0.0,0.009470964862631633,-0.0012047442114106895,0.01271873616958918,130.9772394186001,130.9899581547697
0.012,2.720164636743294,0.9513946110788103,-0.1052272160677832,0.23231903344395216,-8.751123924014877,19.32192952028514,0.0,-0.09644057478689794,3.77532968090409,0.0,-0.013637425674752936,-0.10729017345870137,0.0,0.01363570613438909,-0.0017332055950313372,0.018315517046242787,130.97164155430835,130.98995707135458
0.014,2.719936686111503,0.9518978801028053,-0.12272027641529472,0.27094329382673765,-8.741705985772526,19.301839316113536,0.0,-0.096470111273945,3.77509720387883,0.0,-0.015898226099248833,-0.12518860371985982,0.0,0.01855583610786898,-0.0023564834908108108,0.024930477587628955,130.9650250775356,130.98995555512323
0.016,2.71967376911552,0.9524783555034281,-0.14019312059784766,0.30952442963837806,-8.730909060523537,19.278807805612203,0.0,-0.09650416393993749,3.774828922116794,0.0,-0.018153474262384187,-0.1430951123571339,0.0,0.024230486735369126,-0.003073952073343724,0.032563975437379204,130.9573895592079,130.98995353464528
0.018000000000000002,2.719375928940293,0.9531359451606797,-0.15764299876286206,0.3480565760892804,-8.718741441966628,19.252853190119453,0.0,-0.09654272090125249,3.774524818240873,0.0,-0.020402391629398928,-0.1610109178351214,0.0,0.03065866942855316,-0.0038848929558811503,0.041216438827189464,130.9487344999826,130.98995093880978
0.020000000000000004,2.719043214253199,0.9538705452628938,-0.1750671786749625,0.3865339070539083,-8.705212451261575,19.22399592722903,0.0,-0.09658576872101376,3.774184872447106,0.0,-0.022644203556116543,-0.1789372283351461,0.0,0.03783927537823597,-0.004788496290307338,0.05088836606018112,130.93905933080833,130.9899476968685
0.022000000000000006,2.718675679166766,0.954682040388557,-0.19246294775639816,0.4249506395516187,-8.69033242226632,19.192258698546834,0.0,-0.09663329241732166,3.773809062526481,0.0,-0.024878139740493438,-0.19687524053225564,0.0,0.045771075912748704,-0.0057838620008874774,0.061580324922200835,130.9283634135562,130.98994373847842
0.024000000000000007,2.718273383197343,0.9555703035970226,-0.2098276150963811,0.46330103815961543,-8.674112685224548,19.15766637406425,0.0,-0.09668527547238737,3.7733973638891394,0.0,-0.027103434667269763,-0.21482613839746068,0.0,0.05445272289726485,-0.006870001148418945,0.07329295202237696,130.91664604172104,130.9899389937434
0.02600000000000001,2.7178363912197847,0.9565351965279781,-0.22715851342628324,0.5015794193513374,-8.656565548943812,19.120245973235825,0.0,-0.09674169984254072,3.7729497495909685,0.0,-0.02931932804504188,-0.23279109202766968,0.0,0.06388274917668275,-0.008045837421079947,0.08602695206439068,130.90390644119122,130.98993339325563
0.02800000000000001,2.7173647734182222,0.9575765695095093,-0.2444530010577153,0.5397801557537847,-8.637704281506696,19.08002662285483,0.0,-0.09680254596911003,3.7724661903624916,0.0,-0.0315250652350923,-0.2507712565056782,0.0,0.07405956906485052,-0.009310208747944646,0.09978309705006572,130.8901437710859,130.98992686813597
0.030000000000000013,2.716858605232998,0.9586942616745918,-0.26170846378059986,0.577897680317478,-8.61754308956195,19.037039511829427,0.0,-0.09686779279015034,3.7719466546400082,0.0,-0.03371989767133496,-0.2687677707924606,0.0,0.08498147888308004,-0.01066186903082561,0.1145622254170105,130.8753571246564,130.98991935007342
0.032000000000000015,2.716317967303847,0.9598881010858312,-0.27892231671844736,0.6159264903929612,-8.596097096244998,18.991317842968208,0.0,-0.09693741775299619,3.77139110859892,0.0,-0.03590308327075398,-0.2867817566539029,0.0,0.09664665755103334,-0.01209948998981268,0.13036524111217795,130.85954553025203,130.9899107713642
0.034000000000000016,2.71574294540941,0.961157904868257,-0.2960920061381466,0.6538611517079801,-8.573382317780874,18.942896781891193,0.0,-0.09701139682763493,3.7707995161891628,0.0,-0.038073886833736637,-0.30481431762398886,0.0,0.10905316723316547,-0.013621663117603272,0.14719311260332907,130.842707952346,130.98990106494932
0.03600000000000002,2.7151336304031806,0.9625034793499674,-0.31321501121168993,0.6916963022397108,-8.54941563882547,18.891813403189225,0.0,-0.09708970452086002,3.7701718391726735,0.0,-0.04023158043372577,-0.3228665380063295,0.0,0.12219895404398454,-0.015226901737464488,0.16504687183049804,130.82484329262093,130.98989016445142
0.03800000000000002,2.7144901181459713,0.9639246202104086,-0.3302888457273672,0.7294266559766618,-8.524214786603672,18.8381066339602,0.0,-0.09717231389120423,3.769508037162823,0.0,-0.04237544379564079,-0.3409394819157941,0.0,0.1360818488154316,-0.016913643159431554,0.18392761309967373,130.80595039111122,130.9898780042109
0.04000000000000002,2.713812509435016,0.965421112636064,-0.34731105974808496,0.7670470065651372,-8.49779830390607,18.78181719485743,0.0,-0.0972591965646028,3.7688080676657103,0.0,-0.044504764662546686,-0.3590341923618582,0.0,0.15069956792969025,-0.0186802509291336,0.20383649192099468,130.7860280273993,130.9898645193203
0.04200000000000002,2.713100909929807,0.966992731483316,-0.36427924121458927,0.8045522308354247,-8.47018552100751,18.72298753878914,0.0,-0.09735032275079386,3.768071886123259,0.0,-0.046618839150071506,-0.37715169037515345,0.0,0.16604971422072046,-0.02052501716344179,0.22477472379387065,130.76507492186443,130.9898496456583
0.044000000000000025,2.7123554300747847,0.9686392414482368,-0.3811910174915037,0.8419372922031547,-8.441396526574367,18.661661787415635,0.0,-0.09744566126040044,3.767299445958008,0.0,-0.04871697208810913,-0.39529297417855014,0.0,0.18212977794775193,-0.022446164966965432,0.2467435829414992,130.74308973698038,130.98983331992187
0.04600000000000003,2.7115761850189917,0.9703603972430529,-0.398044056854226,0.879197243941575,-8.411452137627908,18.59788566559218,0.0,-0.09754517952269587,3.7664906986195206,0.0,-0.05079847734936735,-0.4134590184039646,0.0,0.19893713784389253,-0.02444185092326926,0.269744400997352,130.72007107866048,130.98981547965784
0.04800000000000003,2.7107632945328155,0.9721559437790225,-0.41483606991486677,0.9163272323207851,-8.38037386863444,18.53170643391244,0.0,-0.09764884360400372,3.7656455936323123,0.0,-0.05286267816435619,-0.4316507733559306,0.0,0.21646906224289064,-0.026510167654559342,0.2937785656462442,130.69601749764664,130.98979606329289
0.05000000000000003,2.709916882921942,0.9740256163554544,-0.43156481098555416,0.953322499610289,-8.348183899793488,18.46317281950906,0.0,-0.09775661822671589,3.7647640786451992,0.0,-0.054908907422438674,-0.4498691643228245,0.0,0.23472271028694477,-0.028649146443478175,0.31884751922268295,130.67092749093962,130.9897750101623
0.05200000000000003,2.7090370789386435,0.975969140854593,-0.4482280793775743,0.9901783869415395,-8.3149050445975,18.39233494527226,0.0,-0.09786846678890088,3.763846099481981,0.0,-0.056936507958602084,-0.4681150909364877,0.0,0.2536951332182837,-0.030856759910569107,0.34495275726921665,130.64479950326833,130.98975226053756
0.054000000000000034,2.7081240156905384,0.9779862339420861,-0.46482372063496413,1.0268903370274725,-8.280560716737053,18.319244257649046,0.0,-0.09798435138446943,3.7628916001933526,0.0,-0.058944832825638255,-0.4863894265808331,0.0,0.2733832757570369,-0.0331309247409099,0.37209582705757666,130.61763192859482,130.98972775565238
0.056000000000000036,2.7071778305469456,0.9800766032727459,-0.48134962770132295,1.0634538967363594,-8.245174896427061,18.243953453188347,0.0,-0.09810423282387093,3.7619005231099516,0.0,-0.060933245551452964,-0.5046930178498822,0.0,0.2937839775676944,-0.03546950445337739,0.40027832607541314,130.58942311165248,130.9897014377279
0.05800000000000004,2.706198665042976,0.9822399477013106,-0.4978037420187608,1.0998647195176336,-8.20877209623,18.166516403998973,0.0,-0.09822807065528538,3.7608728088964396,0.0,-0.06290112038126094,-0.5230266840555176,0.0,0.31489397481619824,-0.037870312205992476,0.42950190048145104,130.56017134951432,130.98967324999577
