time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207856362873438,1.050032863525181,-0.010690228862631405,0.03286301153561851,-5.344594557314333,16.430558749394308,0.0,-0.6806435033467118,3.591166083025245,0.0,-0.0026570773721618663,-0.019052210391423893,0.0,0.0004224408801478394,-5.8914849282906675e-05,0.00047988566509826535,127.24184999023312,127.24232987589822
0.004,3.0207535678088173,1.050131448579387,-0.021377563728551603,0.06572082307949978,-5.342536751274601,16.426899977680236,0.0,-0.6806514742440265,3.5911089265860934,0.0,-0.005313373369095441,-0.03810465293250178,0.0,0.0016896852268922374,-0.00023561239365246602,0.001919516210160825,127.24041031151854,127.24232982772871
0.006,3.020700129590218,1.0502957405283073,-0.032059562018062586,0.09856920109245089,-5.339258192076902,16.42112573019414,0.0,-0.6806647561733216,3.5910136644169777,0.0,-0.007967954931578071,-0.057158059079367086,0.0,0.0038015629590964803,-0.0005299459571497531,0.004318883942763595,127.2380108001089,127.24232968405165
0.008,3.020625334745278,1.0505257162761767,-0.042733783659968716,0.13140391810675267,-5.334760405077216,16.413239714374697,0.0,-0.680683344779629,3.590880293877167,0.0,-0.010619896139955832,-0.07621314190960947,0.0,0.006757830980098571,-0.0009416678192475073,0.007678023781468119,127.23465137340175,127.24232939718321
0.01,3.0205292012644613,1.0508213442806031,-0.053397792174399654,0.16422075540954803,-5.32904545576281,16.40324697661203,0.0,-0.6807072338573912,3.590708810901394,0.0,-0.013268272390721661,-0.09527061278014776,0.0,0.010558173419768701,-0.001470429514348203,0.011997013179313204,127.23033190634379,127.2423289195231
0.012,3.020411752006702,1.0511825845727503,-0.06404915574993827,0.197015505714034,-5.322115946474634,16.391153895231945,0.0,-0.6807364153535049,3.590499210003899,0.0,-0.01591216081493954,-0.11433118072906259,0.0,0.015202201954139596,-0.0021157822449914335,0.01727597200499869,127.22505223157594,127.24232820358094
0.014,3.020273014688996,1.0516093887828493,-0.07468544831333762,0.22978397581479681,-5.313975012275251,16.37696817165761,0.0,-0.6807708793712133,3.5902514842836615,0.0,-0.01855064069364526,-0.13339555188174496,0.0,0.020689456202580125,-0.0028771774076935858,0.02351506238197686,127.21881213962023,127.2423272020022
0.016,3.020113021873862,1.0521017001709996,-0.08530425059012636,0.262521989223664,-5.30462631597113,16.360698819768658,0.0,-0.6808106141748143,3.589965625430812,0.0,-0.021182793869510504,-0.15246442886240985,0.0,0.027019404202494646,-0.003753967230054289,0.030714488485735,127.21161137910846,127.24232586759419
0.018000000000000002,3.019931810954695,1.0526594536632217,-0.095903151154422,0.2952253887824914,-5.294074042299943,16.34235615348132,0.0,-0.680855606195189,3.5896416237342246,0.0,-0.023807705154068826,-0.1715385102120093,0.0,0.03419144296154111,-0.0047454055174809585,0.03887449629962137,127.20344965705226,127.24232415335189
0.020000000000000004,3.0197294241390265,1.0532825758927067,-0.1064797474662934,0.3278900392493538,-5.282322891294873,16.321951772576597,0.0,-0.6809058400361511,3.589279468090253,0.0,-0.02642446272980689,-0.1906184898135584,0.0,0.042204899087368776,-0.00585064850760407,0.047995373329633315,127.19432663915362,127.24232201248324
