time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707721212953703,0.2000294533934227,-0.024204991618418322,0.029452259042664394,-12.101650272927662,14.724227629512603,0.0,1.9503415198453333,2.3953345521690923,0.0,0.0008651790828031791,-0.019071227380445543,0.0,0.0001000723119173543,4.539847871953145e-06,0.0007039790248347421,89.15470944286005,89.15541342188489
0.004,1.670699509529505,0.20011780289593437,-0.048405931563912694,0.058895307608125266,-12.099122224462722,14.718420047722498,0.0,1.9503441136422741,2.395277337381446,0.0,0.0017278284302333355,-0.03814375183836716,0.0,0.0004001051240432235,1.8123885959968806e-05,0.0028158682000770765,89.15259748637583,89.1554133545759
0.006,1.6705785016099004,0.2002650252762284,-0.07260081018009616,0.08832433437314657,-12.09558864227531,14.710205108324603,0.0,1.9503484276822918,2.395181975352332,0.0,0.002584918277771849,-0.057218647794851384,0.0,0.0008996802539377002,4.0644091081845536e-05,0.006335611016935271,89.14907756005556,89.1554131710725
0.008,1.6704091116716966,0.2004710876726136,-0.09678761417751394,0.11773451932268549,-12.091047102700538,14.699577036978093,0.0,1.950354447826646,2.395048460264445,0.0,0.0034334299029657326,-0.07629698917208512,0.0,0.001598187762529096,7.191981903827115e-05,0.011263171331673927,89.14414964205417,89.15541281338585
0.01,1.6701913578822642,0.20073594756992766,-0.1209643242146385,0.14712102805758884,-12.08549398018494,14.68652723034559,0.0,1.9503621539071863,2.394876784154144,0.0,0.0042703530401982225,-0.09537984832175431,0.0,0.0024948249361244784,0.00011169847130393872,0.01759853318355754,89.13781369045655,89.15541222364011
0.012,1.6699252624557,0.2010595527651384,-0.1451289125129132,0.17647900617899012,-12.078924467002107,14.67104430049584,0.0,1.950371519745789,2.394666936914986,0.0,0.005092688402994694,-0.11446829563004442,0.0,0.0035885948257241796,0.0001596563935142187,0.025341700527356376,89.13006964357547,89.15541134410283
0.014,1.6696108516720487,0.20144184132181078,-0.16927934051657928,0.20580357377355038,-12.071332598312157,14.653114131327044,0.0,1.950382513178837,2.394418906302054,0.0,0.005897450206738856,-0.13356339911645537,0.0,0.004878304350533864,0.00021540000622106444,0.034492696881020475,89.12091742033465,89.15541011721567
0.016,1.6692481559011538,0.2018827415136653,-0.19341355660792345,0.23508982002347467,-12.062711282513282,14.632719946898174,0.0,1.9503950960867473,2.3941326779371015,0.0,0.006681668692354406,-0.1526662240248623,0.0,0.006362561974413831,0.0002784671686166955,0.04505156488926931,89.11035692073614,89.1554084856254
0.018000000000000002,1.6688372096310107,0.20238217175750078,-0.2175294938884657,0.26433279796498005,-12.05305233681825,14.609842391523129,0.0,1.9504092244285465,2.3938082353145234,0.0,0.007442392651358086,-0.1717778324053118,0.0,0.008039774965842798,0.00034832877610877855,0.05701836580398973,89.09838802641116,89.15540639221514
0.020000000000000004,1.668378051500485,0.20294004053580206,-0.24162506803646436,0.29352751941858285,-12.042346527982147,14.584459621467383,0.0,1.950424848281496,2.393445559808162,0.0,0.008176691952506018,-0.19089928268510836,0.0,0.009908146253798605,0.0004243905927678354,0.07039317888247534,89.08501060125289,89.15540378013536
0.022000000000000006,1.66787072433623,0.20355624630939945,-0.2656981752509543,0.3226689501142226,-12.030583618091672,14.556547408052996,0.0,1.950441911885779,2.3930446306790003,0.0,0.00888166007005587,-0.2100316292278236,0.0,0.011965670893771775,0.0005059953197495071,0.0851761007046882,89.07022449213125,89.15540059283593
0.024000000000000007,1.6673152751936222,0.204230677420592,-0.2897466902923424,0.3517520050338238,-12.017752415315089,14.526079251952593,0.0,1.9504603536942346,2.3926054250837407,0.0,0.00955441661342621,-0.2291759218789489,0.0,0.014210132159924142,0.0005924249008125513,0.10136724441086908,89.05402952968711,89.15539677409798
0.02600000000000001,1.6667117554015085,0.2049632119871919,-0.31376846462937075,0.3807715439934335,-12.003840829499536,14.49302650842649,0.0,1.9504801064271622,2.3921279180843036,0.0,0.010192109857784497,-0.24833320549700888,0.0,0.016639097281180987,0.0006829030660025954,0.11896673886096533,89.03642552920516,89.15539226806612
0.02800000000000001,1.6660602206105486,0.20575371778799062,-0.33776132470201276,0.4097223674865387,-11.98883593248457,14.457358523217682,0.0,1.950501097132181,2.391612082658286,0.0,0.01079191927481115,-0.2675045194690593,0.0,0.0192499128407993,0.0007765981144445117,0.137974727717499,89.0174122915638,89.1553870192813
0.030000000000000013,1.6653607308449048,0.2066020521401907,-0.3617230703095956,0.43859921280957775,-11.972724022988512,14.419042778792935,0.0,1.9505232472491556,2.3910578897104044,0.0,0.011351058062590532,-0.2866908972096138,0.0,0.02203969986067888,0.0008726259369781106,0.1583913684536434,88.99698960426014,89.15538097271379
0.032000000000000015,1.6646133505570244,0.20750806176938755,-0.3856514731331346,0.46739675048998863,-11.95549069590652,14.378045050578919,0.0,1.9505464726801742,2.390465308084953,0.0,0.011866775673257968,-0.3058933656421615,0.0,0.02500534859337466,0.0009700532790773767,0.18021683128842447,88.97515724250817,89.1553740737966
0.034000000000000016,1.6638181486852361,0.2084715826727264,-0.4095442754005281,0.4961095810364042,-11.937120915841387,14.334329572803567,0.0,1.95057068386458,2.389834304579323,0.0,0.012336360336700354,-0.32511294466258567,0.0,0.028143513046420546,0.001067901244109479,0.2034512980511205,88.95191497040858,89.1553662684597
0.03600000000000002,1.662975198713865,0.2094924399758974,-0.4333991887028855,0.5247322320297821,-11.917599094671399,14.287859213515585,0.0,1.9505957858590497,2.3891648439586057,0.0,0.012757141578253943,-0.34435064658392023,0.0,0.031450605265179954,0.0011651490365124086,0.22809496097707735,88.92726254218675,89.15535750316383
0.03800000000000002,1.6620845787355583,0.21057044778466907,-0.4572138929698503,0.553259155573366,-11.896909172940218,14.238595658312589,0.0,1.95062167842269,2.388456888971333,0.0,0.01312649272799217,-0.3636074755620484,0.0,0.03492278940199072,0.0012607379438990837,0.25414802143731385,88.90119970349838,89.1553477249357
0.04000000000000002,1.661146371515495,0.2117054090316946,-0.48098603561132974,0.5816847261183835,-11.875034704832625,14.186499602261893,0.0,1.9506482561071476,2.3877104003663847,0.0,0.01344183341881769,-0.38288442700209485,0.0,0.038555975600861485,0.0013535755564274853,0.2816106886044418,88.8737261927984,89.15533688140285
0.04200000000000002,1.6601606645571398,0.21289711531935854,-0.5047132308325526,0.6100032386813216,-11.85195894648251,14.131530949458911,0.0,1.9506754083517044,2.38692533691109,0.0,0.013700632070205264,-0.402182486945432,0.0,0.042345813728396874,0.0014425402210139723,0.3104831780575754,88.84484174277162,89.1553249208292
0.044000000000000025,1.6591275501691876,0.21414534675946195,-0.5283930591288454,0.6382089074674522,-11.827664947335322,14.073649019615102,0.0,1.9507030195833144,2.386101655410597,0.0,0.013900408354070323,-0.4215026314373964,0.0,0.04628768698296757,0.0015264857271103372,0.3407657103290661,88.81454608182212,89.15531179215118
0.04600000000000003,1.6580471255333349,0.21544987181057226,-0.5520230669659444,0.6662958649140315,-11.802135644270342,14.012812761029531,0.0,1.9507309693215606,2.3852393107285055,0.0,0.014038735638852426,-0.44084582587598103,0.0,0.05037670541539272,0.001604246219815634,0.3724585093960168,88.78283893561783,89.15529744501384
