time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020769254746297,0.3000392000704445,-0.027071461007924257,0.039198733427245024,-13.53474100953187,19.59709288364603,0.0,1.632139479491992,3.1165887909490255,0.0,0.0035079259910655845,-0.015503460010095957,0.0,0.00018801686239638905,4.254206725011009e-05,0.0006193407277281152,110.13111285264866,110.13173219337638
0.004,2.0206880441660053,0.30015678743934787,-0.054138099255054396,0.07838622517896328,-13.531680939833711,19.589862028445214,0.0,1.6321500019592166,3.116542278387051,0.0,0.0070135654227515085,-0.031009774649557474,0.0,0.0007519332834657594,0.00017006680431348178,0.0024773413293973662,110.12925474802748,110.13173208935687
0.006,2.0205527072946037,0.3003527331824814,-0.08119731933849289,0.11755603348273164,-13.527322542160212,19.57940867112949,0.0,1.6321675307889576,3.116464747839065,0.0,0.010513770843126727,-0.046521943375703735,0.0,0.0016914845958083226,0.0003822686701066585,0.005574073160158353,110.12615773073608,110.13173180389624
0.008,2.0203632615664358,0.3006269954845188,-0.10824652245098704,0.15670170792518906,-13.521663442572214,19.56572686254416,0.0,1.6321920520129676,3.116356184614713,0.0,0.014005443422256219,-0.06204294712614214,0.0,0.0030063112713322056,0.000678638336356419,0.009909745624646579,110.12182150082442,110.13173124644906
0.01,2.0201197296190925,0.30097951961525937,-0.1352831037112781,0.19581678297611244,-13.514699946223477,19.548807446633734,0.0,1.6322235454771867,3.116216568069744,0.0,0.017485496834165677,-0.07757575844814002,0.0,0.004695957065541621,0.0010584639331344455,0.015484705686420144,110.11624562096824,110.13173032665466
0.012,2.0198221393081814,0.30141023789303034,-0.1623044495569642,0.23489477165197584,-13.506427073735736,19.528638141585766,0.0,1.6322619848706617,3.116045871625269,0.0,0.02095086116136669,-0.09312333901508521,0.0,0.006759866405262669,0.0015208327367117174,0.02229943717016991,110.10942951721847,110.13172895438865
0.014,2.019470523727227,0.30191906963559445,-0.18930793522024006,0.2739291593643615,-13.496838607668762,19.505203643469457,0.0,1.6323073377622435,3.1158440627920037,0.0,0.024398486782497793,-0.10868863713929539,0.0,0.009197381030780114,0.0020646332994818093,0.030354559857912716,110.10137247995726,110.13172703981517
0.016,2.019064921232522,0.30250592109897606,-0.2162909223064969,0.31291339799775975,-13.485927148872666,19.478485751903165,0.0,1.6323595656450582,3.115611103199474,0.0,0.027825348239562286,-0.1242745852799014,0.0,0.012007735906257882,0.002688558021801404,0.0396508283806619,110.09207366505822,110.13172449343888
0.018000000000000002,2.018605375472703,0.3031706854047085,-0.2432507564953027,0.3518409002602806,-13.473684182469453,19.44846351719679,0.0,1.6324186239886749,3.1153469486302234,0.0,0.031228448081064474,-0.13988409754476147,0.0,0.015190054415217301,0.0033911061656051846,0.05018913090735736,110.08153209525004,110.1317212261574
0.020000000000000004,2.0180919354227838,0.3039132424560913,-0.2701847653827313,0.39070503434959136,-13.460100153167255,19.415113408319158,0.0,1.632484462298938,3.1150515490590185,0.0,0.034604820677127904,-0.15552006718563466,0.0,0.018743342860748587,0.004170587309558739,0.06197048763312758,110.06974666168092,110.13171714931406
0.022000000000000006,2.0175246554223483,0.3047334588441288,-0.297090256483368,0.42949911897499143,-13.44516454956235,19.378409500935394,0.0,1.6325570241854008,3.114724848697072,0.0,0.037951536002441236,-0.17118536408615315,0.0,0.02266648429302877,0.005025125245302628,0.07499604906925866,110.05671612568179,110.13171217475104
0.024000000000000007,2.0169035952175665,0.30563118774390163,-0.32396451540959315,0.46821641877494247,-13.428865997046696,19.338323684676404,0.0,1.632636247436282,3.1143667860412965,0.0,0.041265703382602104,-0.18688283224248242,0.0,0.026958231689612713,0.005952662313997931,0.08926709413754817,110.04243912072533,110.13170621486289
0.02600000000000001,2.016228820006658,0.30660626880220065,-0.3508048042449285,0.5068501401675877,-13.411192358888528,19.29482588869307,0.0,1.6327220641008817,3.113977293928606,0.0,0.04454447519914456,-0.20261528723694244,0.0,0.0316172005168457,0.006950964181898257,0.10478502807203775,110.02691415457822,110.13169918265027
0.02800000000000001,2.0155004004884036,0.3076585280173243,-0.37760836012732935,0.5453934276698112,-13.392130845014556,19.247884324461822,0.0,1.6328144005793575,3.1135562995952757,0.0,0.047785050548221,-0.21838551370527146,0.0,0.03664186070361072,0.008017625053033205,0.12155138013144035,110.01013961164301,110.13169099177445
0.030000000000000013,2.014718412913266,0.30878777761201065,-0.40437239405731396,0.5838393607182211,-13.371668127975425,19.197465744705134,0.0,1.632913177719768,3.11310372474137,0.0,0.05098467884759812,-0.2341962627986589,0.0,0.042030528061462125,0.009150073316288967,0.1395678011259044,109.99211375548607,110.13168155661198
0.032000000000000015,2.0138829391366593,0.3099938159005397,-0.43109408994474435,0.6221809510230731,-13.349790465535037,19.1435357172004,0.0,1.633018310922278,3.112619485600255,0.0,0.0541406633862893,-0.2500502496421323,0.0,0.0477813551880008,0.010345577623204245,0.158836060762102,109.97283473154772,110.13167079230982
0.034000000000000016,2.0129940666738753,0.3112764271511001,-0.45777060390691215,0.6604111404836094,-13.326483829281749,19.086058912156496,0.0,1.6331297102503934,3.112103493013191,0.0,0.057250364810823656,-0.2659501507913663,0.0,0.05389232189309925,0.011601253391665428,0.1793580448109713,109.95230057002993,110.1316586148409
0.03600000000000002,2.0120518887561523,0.3126353814445698,-0.4843990638293345,0.6985227996905452,-13.301734038617177,19.024999401744495,0.0,1.6332472805491047,3.1115556525090176,0.0,0.06031120454182798,-0.28189860169047287,0.0,0.06036122519027614,0.012914069729382123,0.20113575210279494,109.93050918895746,110.13164494106026
0.03800000000000002,2.011056504387351,0.31407043453090805,-0.5109765691993411,0.7365087270385345,-13.275526899441092,18.960320970286286,0.0,1.6333709215697896,3.1109758643889136,0.0,0.063320668114275,-0.2978981941338364,0.0,0.06718566889813296,0.014280856769554456,0.22417129135466568,109.90745839740657,110.13162968876124
0.04000000000000002,2.0100080184006837,0.31558132768439906,-0.5375001912211275,0.7743616484683529,-13.247848346809864,18.891987433514807,0.0,1.633500528101709,3.1103640238162296,0.0,0.06627630843446129,-0.3139514737355618,0.0,0.07436305289928037,0.015698313409517866,0.24846687783574656,109.88314589889647,110.13161277673223
