time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207754901656273,1.2000222736423907,-0.020836507088232536,0.022273228797002692,-10.418037784663731,11.135842390799855,0.0,1.3140723003145705,2.998943431188367,0.0,-0.00032246957639902067,-0.02035746014393762,0.0,2.9248001039637047e-05,-4.632989792972071e-07,0.0007034129386916457,103.46917914901726,103.46988256195596
0.004,1.6207129815151238,1.2000890900479673,-0.041671891337118336,0.044542156825620016,-10.417281550156648,11.132782527751086,0.0,1.3140713336404801,2.9988823587911186,0.0,-0.0006445851274953476,-0.04071494260498529,0.0,0.00011686268710663973,-1.8501303268166429e-06,0.002813614674725492,103.4670689046437,103.46988251931842
0.006,1.620608803868155,1.2002004369776027,-0.06250537382879151,0.06680314683045732,-10.416136140308897,11.127904585920193,0.0,1.314069723146708,2.998780571186044,0.0,-0.0009662777304059759,-0.061072711912029856,0.0,0.00026247664196542975,-4.152842176850825e-06,0.006330549792269404,103.46355185248895,103.46988240228121
0.008,1.6204629618060895,1.20035629492004,-0.08333617698217985,0.08905256412192636,-10.414602375242826,11.121210125642609,0.0,1.314067469747871,2.998638067535271,0.0,-0.001287478601190915,-0.0814310320685316,0.0,0.0004654912923508515,-7.359725926573691e-06,0.011254163149139233,103.45862801053698,103.46988217368612
0.01,1.6202754614636163,1.200556637098132,-0.10416352515919655,0.11128677768458137,-10.412681377604454,11.11270126030269,0.0,1.3140645744962345,2.998454846473548,0.0,-0.001608118864066638,-0.1017901664116003,0.0,0.0007250770477605057,-1.1455036566995278e-05,0.017584399869575336,103.45229739655453,103.4698817964241
0.012,1.6200463105242542,1.2008014294772957,-0.12498664526838164,0.1335021612804691,-10.410374571092447,11.102380653459072,0.0,1.3140610385819511,2.9982309061098085,0.0,-0.0019281295020739664,-0.12215037738001841,0.0,0.0010401734843523535,-1.641901748870834e-05,0.025321205326340798,103.44456002812458,103.46988123345092
0.014,1.6197755182146576,1.2010906307761637,-0.1458047673652111,0.15569509454596997,-10.407683678597204,11.090251515211259,0.0,1.314056863333388,2.997966244029199,0.0,-0.002247441308131411,-0.14251192628363613,0.0,0.0014094895726622795,-2.2227929771134056e-05,0.0344645251121512,103.43541592269024,103.4698804478024
0.016,1.619463095297726,1.2014241924794242,-0.16661712524829683,0.17786196408061905,-10.4046107199531,11.076317597814402,0.0,1.3140520502175586,2.997660857295569,0.0,-0.002565984836575639,-0.16287507307447202,0.0,0.0018315039487841992,-2.8854085969065622e-05,0.04501430500045313,103.42486509760948,103.46987940260993
0.018000000000000002,1.6191090540645252,1.2018020588528275,-0.18742295705070672,0.19999916452641137,-10.401158009307276,11.060583190550169,0.0,1.314046600840645,2.997314742454407,0.0,-0.002883690355287763,-0.18324007611984952,0.0,0.0023044652285837504,-3.626588841524232e-05,0.05697049089557542,103.41290757021997,103.46987806111555
0.020000000000000004,1.6187134083250316,1.202224166960342,-0.20822150582564264,0.22210309963611297,-10.397328152109102,11.043053113863373,0.0,1.3140405169486211,2.996927895536245,0.0,-0.0032004877985029262,-0.20360719197789431,0.0,0.002826392364446357,-4.4427872062468746e-05,0.07033302877228503,103.39954335791492,103.4698763866872
0.022000000000000006,1.6182761733977122,1.2026904466834332,-0.22901202012572164,0.24417018332911994,-10.393124041725098,11.023732712775248,0.0,1.314033800427965,2.9965003120604896,0.0,-0.00351630672039952,-0.2239766751757156,0.0,0.003395075043990508,-5.330075189337794e-05,0.0851018646047856,103.384772478229,103.46987434283378
0.024000000000000007,1.6177973660979517,1.2032008207424416,-0.24979375457511685,0.2661968407334306,-10.38854885568442,11.002627849585448,0.0,1.3140264533064632,2.9960319870397094,0.0,-0.0038310762495612147,-0.2443487779905852,0.0,0.004008074130109332,-6.284147493029094e-05,0.10127694428520384,103.36859494893463,103.46987189321983
0.02600000000000001,1.617277004725344,1.2037552047200293,-0.2705659704338246,0.28817950921232127,-10.383606051560667,10.979744895876077,0.0,1.314018477754111,2.995522914984348,0.0,-0.004144725044403643,-0.26472375023442635,0.0,0.004662722141636179,-7.300327688173415e-05,0.11885821353161588,103.35101078814895,103.46986900168056
0.02800000000000001,1.6167151090498633,1.2043535070866633,-0.2913279361533367,0.3101146393743447,-10.37829936249646,10.955090723832745,0.0,1.314009876084093,2.9949730899078677,0.0,-0.004457181249654274,-0.28510183904191383,0.0,0.005356123773864683,-8.373574346599521e-05,0.13784561778567206,103.33202001445053,103.4698656322362
0.030000000000000013,1.6161117002969332,1.2049956292281012,-0.3120789279230102,0.33199869606529997,-10.372632792377289,10.928672696897959,0.0,1.3140006507538524,2.9943825053323168,0.0,-0.004768372453970952,-0.30548328866248403,0.0,0.006085156458089585,-9.498487645560451e-05,0.15823910209988387,103.31162264700683,103.46986174910671
0.032000000000000015,1.6154668011314128,1.2056814654748416,-0.3328182302064402,0.35382815934085654,-10.366610610662239,10.900498659774364,0.0,1.3139908043662492,2.993751154294296,0.0,-0.005078225648785138,-0.32586834025654166,0.0,0.006846470959273247,-0.00010669316448990641,0.18003861101464452,103.28981870571101,103.46985731672565
