time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207787056048867,0.8500403179913182,-0.0176207899366307,0.040317148112476615,-8.809659789949654,20.157026141033132,0.0,-0.1895266119746401,3.8121769710377986,0.0,-0.0028696866031047066,-0.01701517122284037,0.0,0.0003861831567682172,-6.513155917201754e-05,0.00047179211954465625,132.2331248218187,132.23359661393826
0.004,2.8207258463157645,0.8501612629552712,-0.03523755908685049,0.08062584075479379,-8.806839495012722,20.151100887457215,0.0,-0.18953522029997527,3.812125925459267,0.0,-0.005738389551551763,-0.034031235873945624,0.0,0.0015446207924616978,-0.00026045588968333133,0.001887138078358772,132.2317093987068,132.23359653678517
0.006,2.8206377602079686,0.8503628111924799,-0.05284706933439555,0.12091929114481459,-8.802401370798087,20.14178495835736,0.0,-0.18954956424373476,3.8120408454746406,0.0,-0.008605144608310852,-0.0510498463470399,0.0,0.0034750786759566387,-0.0005857716853558801,0.004246062827847832,132.22935024199555,132.2335963048234
0.008,2.8205144650328413,0.8506449254417827,-0.07044608830727965,0.16119072520189198,-8.796348910614125,20.12908608292004,0.0,-0.18956963894867357,3.811921724377235,0.0,-0.011468990551993213,-0.0680726166339055,0.0,0.0061772278334734495,-0.0010407498809782692,0.007548685287228244,132.2260471555034,132.23359584079063
0.01,2.8203559849986553,0.8510075549111483,-0.08803139185879405,0.20143338705259212,-8.788686845318855,20.113014736741846,0.0,-0.18959543763708409,3.811768552237524,0.0,-0.014328968243951745,-0.08510115528100036,0.0,0.009650644504353512,-0.0016249342112917482,0.011795218127488136,132.22179984946519,132.23359506759266
0.012,2.8201623507516937,0.8514506353195732,-0.10559976653543413,0.24164054450782915,-8.779421135830695,20.09358412545165,0.0,-0.18962695161559012,3.8115813159158507,0.0,-0.017184121265220315,-0.10213706356965652,0.0,0.013894810044210249,-0.0023377419754589987,0.016985967447168286,132.2166079409087,132.23359390835586
0.014,2.8199335993524097,0.8519740889498968,-0.1231480120279517,0.281805494503098,-8.768558963746534,20.07081016419322,0.0,-0.18966417028122717,3.811359999078767,0.0,-0.02003349654885704,-0.11918193371391698,0.0,0.01890911077812031,-0.00317846500481133,0.023121332340780454,132.21047095413832,132.2335922864791
0.016,2.819669774246703,0.8525778247124544,-0.1406729436017664,0.3219215684935673,-8.756108720085944,20.044711453010045,0.0,-0.18970708112876955,3.8111045822189507,0.0,-0.02287614500664785,-0.13623734708020532,0.0,0.024692837807279846,-0.004146270831099031,0.030201804360926593,132.2033883213245,132.23359012568542
0.018000000000000002,2.81937092523236,0.8532617382194676,-0.15817139450300965,0.36198213779588384,-8.742079992183802,20.01530924818148,0.0,-0.1897556697593138,3.8108150426786582,0.0,-0.025711122149142188,-0.15330487243293894,0.0,0.03124518677328297,-0.005240204051910053,0.03822796687542531,132.19535938319763,132.23358735007307
0.020000000000000004,2.8190371084207118,0.8540257118700589,-0.1756402183365231,0.4019806188686472,-8.726483548756836,19.982627429566943,0.0,-0.18980991989008278,3.8104913546766617,0.0,-0.028537488698005722,-0.17038606421009594,0.0,0.03856525758487785,-0.006459187889375049,0.047200494320989,132.1863833898447,132.23358388416568
