time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707729095196268,0.8500312590247587,-0.023416981456916963,0.03125826597341765,-11.707960842497654,15.627735289119904,0.0,1.3638236924302758,3.208264978757618,0.0,-0.00023760338260565188,-0.01916825541977324,0.0,0.00015030388821931254,-1.8631175074415266e-06,0.000689554690452502,111.01153236854731,111.01222192323776
0.004,1.8707026607574968,0.8501250279529193,-0.04683113037480239,0.06250886569987892,-11.706009947026413,15.622345825661242,0.0,1.3638229803990423,3.20820747367069,0.0,-0.00047492144873186384,-0.038337081210301965,0.0,0.0006010389007186197,-7.445696345729848e-06,0.0027581701479485444,111.0094636867837,111.01222185693165
0.006,1.8705855883115454,0.8502812852277407,-0.0702403093511684,0.09374557608194041,-11.702991266465173,15.613846696140696,0.0,1.3638217938513544,3.2081116295770657,0.0,-0.0007121519575154864,-0.05750741735416535,0.0,0.0013517276194191228,-1.6739327107468367e-05,0.006205792074801305,111.00601587656843,111.01222166864322
0.008,1.8704217042556375,0.8504999968544485,-0.0936423852770325,0.12496218281483329,-11.698907418884096,15.602243242685315,0.0,1.3638201327688972,3.20797744252415,0.0,-0.0009494880471580536,-0.07668019516294941,0.0,0.0024016087746465556,-2.9737780669846367e-05,0.011032390991764882,111.00118890649517,111.01222129748693
0.01,1.8702110249239925,0.8507811164216013,-0.1170352312195719,0.15615248416408967,-11.693761961575925,15.58754269178477,0.0,1.3638179967482162,3.207804906699586,0.0,-0.0011871216435195512,-0.09585634291420667,0.0,0.0037496375566436232,-4.64369468260373e-05,0.017237962191374828,110.99498272051031,111.01222068270168
0.012,1.8699535708969575,0.8511245851299922,-0.14041672829543875,0.18731029472342264,-11.687559385696984,15.569754142962593,0.0,1.3638153850035877,3.207594014438336,0.0,-0.0014252430208450684,-0.11503678484872687,0.0,0.0053944860218466855,-6.683473954695071e-05,0.024822525653979306,110.9873972380358,111.01221976368977
0.014,1.8696493669830445,0.8515303318290429,-0.16378476753198612,0.21842944914705423,-11.680305109539308,15.548888554557713,0.0,1.3638122963707517,3.2073447562317465,0.0,-0.0016640403670172207,-0.13422244017611334,0.0,0.007334543593747504,-9.093096949831374e-05,0.033786125926684965,110.97843235412871,111.0122184800554
0.016,1.8692984421972603,0.8519982730606311,-0.1871372517136812,0.24950380585074167,-11.672005470448257,15.524958726647014,0.0,1.3638087293115193,3.2070571207385967,0.0,-0.0019036993544321416,-0.15341422209062816,0.0,0.00956791765813626,-0.00011872718461717233,0.044128831965521045,110.96808793967736,111.01221677164288
0.018000000000000002,1.8689008297357594,0.8525283131102844,-0.21047209721101381,0.28052725067582124,-11.662667715403625,15.497979281147359,0.0,1.363804681919225,3.206731094798105,0.0,-0.0021444027175754297,-0.17261303679923704,0.0,0.012092434252493551,-0.00015022647972591605,0.05585073694120107,110.95636384163339,111.01221457857459
0.020000000000000004,1.868456566946861,0.8531203440656602,-0.2337872357892467,0.31149370051066977,-11.652299990283945,15.467966639139132,0.0,1.3638001519250191,3.206366663444866,0.0,-0.002386329838348099,-0.1918197825637438,0.0,0.014905638849264923,-0.00018543327632967828,0.06895195800894022,110.94325988327961,111.01221184128855
