time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707806007177436,0.050021990914538565,-0.015726039090880592,0.021990816851864554,-7.863083199976748,10.995515418879208,0.0,1.0378811525369585,3.70888883063158,0.0,0.007798604059964345,-0.005379880816443336,0.0,3.370536837342123e-05,4.885885609884777e-05,0.0002152886008676369,128.64524558012485,128.6454608687257
0.004,2.57073342182463,0.0500879649052057,-0.03145329890482093,0.043984090107260426,-7.864417906973704,10.99826442727387,0.0,1.0379045476994757,3.7088726898503874,0.0,0.015596279095310962,-0.010761263828021918,0.0,0.0001348503712678369,0.00019543838530590877,0.0008611879243551246,128.6445996442108,128.64546083213517
0.006,2.5706547847773122,0.050197932966720045,-0.04718467578052637,0.06598590063650708,-7.867200039118087,11.00405217948579,0.0,1.037943536211019,3.708845783610358,0.0,0.023391745403700565,-0.016145578845271725,0.0,0.00030356149186299526,0.0004398004679842249,0.0019378423929406956,128.64352289465833,128.64546073705128
0.008,2.570544678448071,0.050351918248256966,-0.06292306262978999,0.08800232150668613,-7.871427544672993,11.012873993906906,0.0,1.0379981124083546,3.7088081046109935,0.0,0.03118375684684866,-0.021534262927815774,0.0,0.0005400698046711752,0.0007820748509314874,0.0034455220087796987,128.6420150321648,128.64546055417358
0.01,2.5704030859279206,0.05054995603471763,-0.07867134758017252,0.11003941485230169,-7.877097689718604,11.024723616384497,0.0,1.0380682681341655,3.708759642673489,0.0,0.038971065341858756,-0.026928757600476763,0.0,0.0008447111524988875,0.0012224586818089275,0.005384622500464838,128.6400756316278,128.64546025412827
0.012,2.5702299845375465,0.05079209372170564,-0.09443241260157717,0.13210322870994043,-7.884207048589473,11.039593198845669,0.0,1.03815399273234,3.708700384730116,0.0,0.04675242004153459,-0.032330510545997324,0.0,0.0012179264208032371,0.0017612158497795616,0.007755665558424907,128.63770414188127,128.6454598074397
0.014,2.570025345841014,0.05107839078412573,-0.11020913211068453,0.1541997938034429,-7.89275149129815,11.057473271185483,0.0,1.0382552730416321,3.708630314810215,0.0,0.054526566520318884,-0.03774097729513714,0.0,0.0016602619086630928,0.0023986761311433806,0.010559299158571372,128.6348998853431,128.64545918450165
0.016,2.5697891356622904,0.05140891873829211,-0.12600437154722596,0.17633512026612547,-7.902726167951505,11.078352706433186,0.0,1.0383720933876908,3.7085494140228104,0.0,0.06229224596721836,-0.04316162291372364,0.0,0.0021723697953896118,0.003135234138360879,0.013796297973701712,128.6316620575753,128.645458355549
0.018000000000000002,2.5695213141046533,0.051783761097407115,-0.14182098591609107,0.1985151942866323,-7.914125490169486,11.102218679217994,0.0,1.038504435573498,3.7084576605358563,0.0,0.07004819438711601,-0.048593923686163915,0.0,0.0027550087015907688,0.003971348070462032,0.017467563872063344,128.62798972675702,128.64545729062908
0.020000000000000004,2.56922183557305,0.052203013320244025,-0.1576618182892824,0.22074597466503496,-7.926943109515367,11.129056617554978,0.0,1.0386522788682009,3.70835502955212,0.0,0.07779314181192071,-0.05403936879483831,0.0,0.0034090443432784525,0.004907538262458719,0.021574126502374624,128.6238818330708,128.64545595957318
0.022000000000000006,2.568890648799499,0.05266678275284124,-0.17352969826175418,0.24303338926585022,-7.941171892951924,11.158850147982903,0.0,1.0388155999943949,3.7082414932817107,0.0,0.08552581152306465,-0.05949946199469855,0.0,0.004135450277361466,0.005944385531017677,0.026117143964483433,128.6193371880039,128.64545433196838
0.024000000000000007,2.5685276968716315,0.053175188562988335,-0.18942744035520084,0.265383331354712,-7.956803895337509,11.191581034085537,0.0,1.0389943731138462,3.7081170209112644,0.0,0.09324491928692366,-0.06497572328227467,0.0,0.004935308736600369,0.007082529313311864,0.031097903564726553,128.61435447356422,128.64545237712895
