time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707849661964157,1.3000311301882443,-0.011360392322524322,0.03112981744769891,-5.679810841132936,15.564223616196578,0.0,-0.43878710398533516,3.530491275087641,0.0,-0.0012428479457927775,-0.019955037477897876,0.0,0.0003944997327391539,-2.4570396472254943e-05,0.0005297749383896257,125.15856157064633,125.15909134558471
0.004,2.770750886658842,1.3001245167554436,-0.022718634829240355,0.06225586346594257,-5.678279574617558,15.56156475907586,0.0,-0.4387908322890757,3.530431410278178,0.0,-0.0024851373549788208,-0.03991011327934864,0.0,0.0015779355004736104,-9.82554579218215e-05,0.0021190673943050986,125.15697223488678,125.15909130228108
0.006,2.770694094307042,1.3002801490666673,-0.034072902487887954,0.0933750464914789,-5.675836125121295,15.557360957199858,0.0,-0.4387970440611875,3.530331634897546,0.0,-0.0037262072039888627,-0.059865682962859074,0.0,0.0035501636922496216,-0.00022097209738018603,0.0047678461839538505,125.15432332496583,125.15909117114978
0.008,2.7706145989145,1.300498010307503,-0.04542137182830944,0.12448427890224803,-5.6724814457075325,15.551614626201818,0.0,-0.4388057362081412,3.5301919475110024,0.0,-0.004965403155465731,-0.07982219322283854,0.0,0.006310975099276557,-0.0003925792365104738,0.008476103251768057,125.1506148050742,125.15909090832596
0.01,2.770512413899505,1.3007780774937172,-0.056762221629550955,0.15558047879557893,-5.668216832229508,15.544329069245109,0.0,-0.43881690432830683,3.5300123457912136,0.0,-0.006202071479004076,-0.09978008990586118,0.0,0.00986009515260798,-0.0006128779296947106,0.01324385363716336,125.14584661636655,125.15909047000372
0.012,2.7703875563199696,1.3011203214844673,-0.06809363360357054,0.18666057175939732,-5.663043921371407,15.535508472992435,0.0,-0.4388305427133605,3.5297928265202554,0.0,-0.007435559241887144,-0.11973981770806688,0.0,0.01419718424399557,-0.0008816115352003241,0.019071135419292704,125.14001867703564,125.15908981245494
0.014,2.770240046866882,1.3015247069990468,-0.07941379307450615,0.21772149263430438,-5.6569646881681,15.525157902509303,0.0,-0.43884664435006937,3.5295333855922104,0.0,-0.008665214498459202,-0.13970181987437535,0.0,0.019321838129675334,-0.0011984659330043187,0.02595800963987418,125.13313088240774,125.15908889204762
0.016,2.7700699098564088,1.3019911926371428,-0.09072088965246583,0.2487601872644054,-5.649981443008345,15.513283295112426,0.0,-0.43886520092244985,3.5292340180163757,0.0,-0.009890386477810868,-0.15966653789996021,0.0,0.025233588416790496,-0.001563069788739572,0.033904560204200566,125.12518310506015,125.15908766526435
0.018000000000000002,2.7698771732206526,1.3025197309025833,-0.10201311790081238,0.27977361423479113,-5.642096828127077,15.499891453176147,0.0,-0.43888620281431007,3.5288947179210504,0.0,-0.011110425769451794,-0.1796344112344258,0.0,0.03193190313210155,-0.0019749948631142267,0.04291089376046496,125.1161751949601,125.15908608872057
0.020000000000000004,2.769661868497087,1.303110268230544,-0.1132886779959272,0.31075874659360175,-5.633313813593572,15.484990035911725,0.0,-0.43890963911214814,3.52851547855793,0.0,-0.012324684506657496,-0.19960587698912052,0.0,0.03941618737257959,-0.0024337563660453672,0.052977139557564744,125.10610697962522,125.1590841191828
