time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207724736846944,0.8000409383193396,-0.023852688441821177,0.04093732278026542,-11.925576904879843,20.466829205751804,0.0,0.7524828742304878,3.6814054262361617,0.0,-0.000822454896353228,-0.0170981807919166,0.0,0.0002921167631470892,-1.4051369855134678e-05,0.0005905325821108599,126.4031730992583,126.4037636318404
0.004,2.3207009188052936,0.8001637426067125,-0.04770123081176793,0.08186461931527755,-11.922696464717957,20.459793375705488,0.0,0.7524804077595525,3.6813541313307203,0.0,-0.001644381384855384,-0.03419750041370386,0.0,0.0011683036864587348,-5.617769751092139e-05,0.0023620846420579025,126.40140145557393,126.40376354021599
0.006,2.3205816736775096,0.8003683847207684,-0.07154239940321233,0.1227738027587103,-11.91820375387151,20.448717421014894,0.0,0.7524762980593207,3.6812686351109365,0.0,-0.002465663037280373,-0.05129979631326217,0.0,0.002628162352058422,-0.0001263194638799575,0.005314653814087147,126.39844861527692,126.403763269091
0.008,2.3204147562707,0.8006548203607704,-0.09537297392091287,0.1636568016817455,-11.912103288050073,20.43361071663119,0.0,0.7524705465455053,3.6811489298167857,0.0,-0.0032861736043465276,-0.06840687469117594,0.0,0.004671085651366091,-0.00022439262779448552,0.009448325860900735,126.39431440302948,126.40376272889038
0.01,2.3202001909847034,0.8010229891040895,-0.11918974471631996,0.2045055667275133,-11.904401196789836,20.41448595640738,0.0,0.7524631548868819,3.6809950040824764,0.0,-0.004105786232024539,-0.08552053473206485,0.0,0.007296257737629033,-0.0003502886722857199,0.014763274469053391,126.38899855577773,126.40376183024678
0.012,2.3199380086253263,0.8014728144569734,-0.14298951600593346,0.24531207722868165,-11.895105213749293,20.391359131994854,0.0,0.7524541250067527,3.6808068429527867,0.0,-0.00492437320400517,-0.10264256629447469,0.0,0.010502653918744638,-0.0005038746535236429,0.02125976093437007,126.38250072313063,126.403760484065
0.014,2.3196282463734104,0.8020042039185041,-0.16676910906780357,0.28606834777750995,-11.884224664560561,20.364249506418012,0.0,0.7524434590849275,3.6805844279040154,0.0,-0.00574180568908942,-0.11977474762403402,0.0,0.014289040493564078,-0.0006849932529610455,0.028938133738316902,126.37482046784783,126.40375860158615
0.016,2.3192709477475364,0.80261704905764,-0.1905253654113102,0.32676643473777217,-11.871770452261083,20.33317958237965,0.0,0.7524311595601989,3.680327736869466,0.0,-0.006557953494715385,-0.13691884309535587,0.0,0.018653974535761432,-0.0008934628333949005,0.03779882801654271,126.36595726643459,126.40375609445114
0.018000000000000002,2.3188661625604166,0.8033112256032141,-0.21425514991540867,0.3673984426880701,-11.85775504033379,20.298175065356983,0.0,0.7524172291333069,3.6800367442694255,0.0,-0.0073726848277999996,-0.15407660098805354,0.0,0.02359580363021128,-0.0011290774998190369,0.04784236492109186,126.35591050984252,126.40375287476361
0.020000000000000004,2.3184139468690472,0.8040865935467423,-0.2379553539305927,0.4079565307861896,-11.842192433390181,20.25926482156142,0.0,0.7524016707703745,3.679711421045536,0.0,-0.008185866064036512,-0.17124975130209888,0.0,0.029112665567629974,-0.0013916071660933598,0.05906935087806037,126.3446795042736,126.40374885515166
0.022000000000000006,2.317914362918698,0.8049429972578724,-0.2616228983398971,0.44843291904430593,-11.825098155534047,20.216480830842716,0.0,0.752384487706788,3.679351734699514,0.0,-0.008997361526726963,-0.18844000361759944,0.0,0.035202488003994156,-0.0016807976285913389,0.0714804767427369,126.33226347208651,126.40374394882924
0.024000000000000007,2.317367479080822,0.8058802656122869,-0.2852547365743447,0.48881989450501767,-11.806489226449399,20.169858134629738,0.0,0.7523656834515189,3.6789576493360823,0.0,-0.009807033276193339,-0.20564904500389353,0.0,0.041862988091949965,-0.0019963706481149275,0.0850765168545263,126.3186615528015,126.40373806965603
0.02600000000000001,2.316773369784989,0.806898212131849,-0.30884785757833216,0.529109817308382,-11.786384135260151,20.11943477900938,0.0,0.7523452617918501,3.6785291257100394,0.0,-0.010614740910732612,-0.2228785379826706,0.0,0.04909167209205818,-0.002338024041473015,0.09985832799420175,126.30387280420211,126.40373113219631
0.02800000000000001,2.3161321154449332,0.807996635136767,-0.33239928872055047,0.5692951266403391,-11.764802812214285,20.065251753055968,0.0,0.7523232267984863,3.6780661212773436,0.0,-0.011420341380023569,-0.24013011854961333,0.0,0.05688583497228268,-0.0027054317842138,0.11582684824627103,126.28789620353061,126.40372305177688
0.030000000000000013,2.315443802378847,0.8091753179095287,-0.355906098646146,0.6093683465531465,-11.741766598250415,20.007352922534036,0.0,0.7522995828310305,3.677568590250094,0.0,-0.012223688811830113,-0.2574053942588308,0.0,0.06524256000461386,-0.0030982441260793167,0.132983095769463,126.27073064877384,126.4037137445433
0.032000000000000015,2.3147085227240263,0.8104340288703404,-0.3793654000659478,0.6493220916487018,-11.717298212508469,19.94578495910655,0.0,0.7522743345437883,3.677036483655271,0.0,-0.013024634352758468,-0.2747059423741138,0.0,0.0741587183681246,-0.0035160877208058323,0.15132816747856018,126.25237496003648,126.40370312751503
0.034000000000000016,2.3139263743460043,0.8117725217637894,-0.4027743524787168,0.6891490726159055,-11.691421717852029,19.88059726519218,0.0,0.7522474868918761,3.6764697493971092,0.0,-0.013823026023757845,-0.292033308090784,0.0,0.0836309687680757,-0.003958565771935219,0.17086323764100034,126.23282788099795,126.40369111863895
0.03600000000000002,2.3130974607423136,0.8131905358564266,-0.4261301648225103,0.7288421016135157,-11.664162484474597,19.811841894625765,0.0,0.7522190451376057,3.67586833232295,0.0,-0.014618708590972113,-0.30938900283164766,0.0,0.09365575708092404,-0.004425258196322847,0.19158955639184927,126.21208808044933,126.40367763684118
0.03800000000000002,2.312221890941018,0.8146877961449543,-0.44943009805140643,0.76839409749026,-11.635547151665774,19.739573469284192,0.0,0.7521890148571102,3.6752321742924274,0.0,-0.015411523452468212,-0.3267745026202809,0.0,0.10422931603523339,-0.00491572180702946,0.21350844817093292,126.19015415390666,126.40366260207759
0.04000000000000002,2.3112997793941683,0.816264013574685,-0.47267146763398854,0.8077980908343108,-11.605603587819495,19.66384909185297,0.0,0.7521574019471785,3.6745612142498283,0.0,-0.016201308541277465,-0.34419124653459254,0.0,0.11534766493854648,-0.0054294905172652735,0.2366213100860588,126.16702462529632,126.40364593538239
