time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8207873579163394,1.4000288056066386,-0.008968689231946086,0.02880530262162658,-4.48398779890165,14.402089264717542,0.0,-0.5662606855604702,3.420994844781416,0.0,-0.0008520117910923008,-0.020315900442364192,0.0,0.0004029987203499054,-1.6901030919467866e-05,0.0005259859178056127,122.63940994038371,122.63993592630152
0.004,2.820760453377869,1.4001152191463524,-0.017935368636153803,0.05760750910674889,-4.482545991694737,14.399905308254567,0.0,-0.5662632414356596,3.420933897346322,0.0,-0.0017034948419991387,-0.040631776742968174,0.0,0.0016119496696083758,-6.758129148795601e-05,0.002103914171928774,122.63783197568173,122.63993588985366
0.006,2.8207156189465916,1.4002592318836715,-0.026898290884901026,0.08640407662034877,-4.480230722643344,14.396450530389952,0.0,-0.5662674992037262,3.420832317912079,0.0,-0.002553796953944783,-0.060947952529253,0.0,0.0036267559766512414,-0.0001519657015783676,0.00473375088053513,122.63520202972754,122.63993578060807
0.008,2.8206528638833945,1.4004608300000523,-0.035855709592719595,0.11519246513557824,-4.47704256343588,14.39172665285649,0.0,-0.5662734558566969,3.420690105561129,0.0,-0.0034022720724834754,-0.08126474617459006,0.0,0.0064472815311273956,-0.00026992523731836896,0.008415475976222137,122.63152008622671,122.63993556220294
0.01,2.820572200940658,1.4007199946007634,-0.04480587971798744,0.14397013870308237,-4.472982286031981,14.385736031030067,0.0,-0.5662811070948421,3.420507258739682,0.0,-0.004248274510452836,-0.10158247550322672,0.0,0.010073351195800526,-0.0004212770057823569,0.013149083181868308,122.62678611513945,122.63993519832133
0.012,2.8204736463591704,1.4010367017243066,-0.05374705796217693,0.17273456671578144,-4.468050861307507,14.378481651309206,0.0,-0.5662904473275187,3.4202837752590143,0.0,-0.005091159063118647,-0.1219014575899275,0.0,0.014504751095567347,-0.0006057843479353079,0.018934579970090386,122.62100007273511,122.63993465270521
0.014,2.8203572198642415,1.401410922354362,-0.06267750316602835,0.20148322516771555,-4.462249457335083,14.369967127799029,0.0,-0.566301469674252,3.420019652297172,0.0,-0.0059302811222901874,-0.1422220085605774,0.0,0.019741228982959047,-0.0008231569695388266,0.025771987506350184,122.6141619016634,122.63993388916974
0.016,2.820222944661034,1.401842622434242,-0.07159547670192219,0.23021359790556634,-4.455579437302803,14.360196698305558,0.0,-0.5663141659660427,3.419714886401062,0.0,-0.0067649967891568255,-0.16254444339398721,0.0,0.025782494679887257,-0.0010730510996498467,0.033661340575768986,122.6062715310413,122.63993287161708
0.018000000000000002,2.820070847429111,1.4023317628838416,-0.08049924286172971,0.25892317787148417,-4.44804235707443,14.349175219648117,0.0,-0.5663285267468952,3.4193694734889455,0.0,-0.007594662985600985,-0.18286907572513705,0.0,0.03262822059535112,-0.0013550696762638825,0.04260268749372237,122.5973288765567,122.63993156405043
0.020000000000000004,2.8199009583162127,1.4028782996190639,-0.08938706923942831,0.28760946833586504,-4.439639962394681,14.336908162298371,0.0,-0.5663445412755702,3.4189834088533213,0.0,-0.008418637563742407,-0.20319621765009283,0.0,0.04027804231877796,-0.001668762558576668,0.05259609000030399,122.58733384058763,122.63992993058794
0.022000000000000006,2.819713310931274,1.4034821835736997,-0.09825722710777618,0.3162699841187406,-4.430374185743975,14.323401604356054,0.0,-0.5663621975275532,3.4185566871641977,0.0,-0.00923627941347157,-0.2235261795328231,0.0,0.04873155928862621,-0.002013626765261355,0.0636416231387618,122.57628631233759,122.63992793547635
0.024000000000000007,2.819507942336698,1.4041433607237384,-0.10710799178834986,0.34490225279846526,-4.420247142847372,14.308662224872519,0.0,-0.5663814821972355,3.418089302472745,0.0,-0.010046948567734408,-0.2438592698141428,0.0,0.05798833553583714,-0.002389106738083461,0.07573937511802517,122.56418616798653,122.63992554310455
0.02600000000000001,2.819284893039892,1.4048617721140804,-0.11593764301425813,0.3735038159064089,-4.4092611288430215,14.292697296534525,0.0,-0.5664023807003024,3.4175812482153356,0.0,-0.010850006305333448,-0.2641957948230001,0.0,0.06804790050167889,-0.0027945946301021255,0.08888944715945511,122.55103327085787,122.63992271801733
0.02800000000000001,2.8190442069840893,1.4056373538876268,-0.1247444652848571,0.4020722301063879,-4.397418614115798,14.275514677721599,0.0,-0.5664248771763267,3.4170325172179528,0.0,-0.011644815251011187,-0.28453605859032194,0.0,0.07890974992948642,-0.0032294306176335608,0.10309195332796478,122.53682747160039,122.63991942492835
0.030000000000000013,2.818785931538469,1.406470037316709,-0.13352674821180283,0.43060506835759665,-4.384722239802326,14.257122803951539,0.0,-0.5664489544915596,3.416443101700967,0.0,-0.012430739472589408,-0.3048803626656229,0.0,0.09057334682976,-0.0036929032350832332,0.11834702034767161,122.52156860838596,122.63991562873363
0.032000000000000015,2.818510117487594,1.407359748836828,-0.14228278685579104,0.4590999210598317,-4.371174812974184,14.237530678729886,0.0,-0.5664745942419082,3.4158129932842853,0.0,-0.01320714457494028,-0.32522900593657805,0.0,0.10303812251804623,-0.004184249731684816,0.1346547874022528,122.50525650712208,122.63991129452434
0.034000000000000016,2.818216819020183,1.4083064100826652,-0.15101088205334712,0.48755439717983173,-4.356779301506156,14.216747863819625,0.0,-0.5665017767561034,3.415142182992851,0.0,-0.013973397790569067,-0.34558228445175254,0.0,0.11630347772498856,-0.004702656449117678,0.1520154059201939,122.48789098167961,122.63990638759981
0.03600000000000002,2.8179060937172404,1.4093099379263265,-0.15970934073304383,0.5159661253575921,-4.341538828637115,14.194784468948995,0.0,-0.5665304810990406,3.414430661262495,0.0,-0.014728868066593515,-0.36594049124667094,0.0,0.13036878377789596,-0.005247259218910924,0.17042903934512685,122.46947183413488,122.63990087348
0.03800000000000002,2.817578002539568,1.4103702445177768,-0.16837647622054006,0.5443327549915487,-4.325456667231334,14.171651140975744,0.0,-0.5665606850752941,3.4136784179461332,0.0,-0.015472926147908614,-0.3863039161734034,0.0,0.14523338385314472,-0.005817143778479996,0.18989586289146945,122.44999885502664,122.63989471791811
0.04000000000000002,2.8172326098146727,1.411487237327424,-0.17701060853184936,0.5726519573015622,-4.308536233748457,14.147359052527221,0.0,-0.566592365232794,3.4128854423203028,0.0,-0.016204944656335443,-0.40667284573383755,0.0,0.16089659429869518,-0.006411346204584488,0.21041606328559037,122.42947182362704,122.63988788691263
0.04200000000000002,2.8168699832231043,1.4126608191908063,-0.1856100646542641,0.6009214263686758,-4.290781081930613,14.121919890136535,0.0,-0.5666254968666531,3.4120517230920244,0.0,-0.016924298165549592,-0.42704756291679125,0.0,0.17735770602596995,-0.007028853362936224,0.23198983849272792,122.40789050822674,122.63988034671947
0.044000000000000025,2.816490193784242,1.4138908883553325,-0.19417317881437834,0.6291388801506582,-4.272194896215472,14.095345841895483,0.0,-0.5666600540231426,3.4111772484059886,0.0,-0.017630363271598365,-0.4474283470391192,0.0,0.19461598597031338,-0.007668603372635498,0.2546173974299121,122.38525466643375,122.63987206386366
0.04600000000000003,2.8160933158415595,1.4151773385290318,-0.20269829273267043,0.6573020614723872,-4.2527814848844505,14.067649584646247,0.0,-0.5666960095038034,3.410262005852055,0.0,-0.01832251865881633,-0.46781547359095016,0.0,0.21267067861921998,-0.008329486084060068,0.2782989596651362,122.36156404548579,122.63986300515093
0.04800000000000003,2.8156794270473937,1.4165200589312559,-0.21118375586412463,0.685408738990174,-4.232544772955187,14.038844270733591,0.0,-0.5667333348696872,3.4093059824730583,0.0,-0.0190001451609563,-0.48820921408518547,0.0,0.23152100760749447,-0.009010343568783429,0.30303475510304506,122.33681838257591,122.63985313767895
0.05000000000000003,2.8152486083472477,1.4179189343452838,-0.2196279256243904,0.7134567081291715,-4.21148879482817,14.00894351434093,0.0,-0.5667720004457081,3.4083091647729056,0.0,-0.01966262581736128,-0.508609835911378,0.0,0.2511661773784788,-0.009709970620054105,0.3288250236574043,122.3110174051909,122.6398424288483
0.05200000000000003,2.8148009439636548,1.4193738451727747,-0.2280291676009967,0.741443791993058,-4.189617686696947,13.97796137743318,0.0,-0.5668119753251086,3.4072715387249737,0.0,-0.02030934592400352,-0.5290176021941,0.0,0.2716053749104595,-0.010427115262322189,0.35567001491063355,122.2841608314628,122.63983084637343
0.054000000000000034,2.814336521379637,1.4208846674900095,-0.23638585574915885,0.7693678422452329,-4.166935678732061,13.945912355330506,0.0,-0.5668532273740193,3.406193089780766,0.0,-0.02093969307922544,-0.5494327716558983,0.0,0.2928377715073465,-0.011160479268259822,0.38356998776068335,122.25624837053212,122.6398183582928
0.056000000000000036,2.8138554313217874,1.4224512731058692,-0.24469637257173532,0.7972267399608115,-4.143447087048711,13.912811361936996,0.0,-0.5668957232361036,3.4050738028788596,0.0,-0.02155305722402992,-0.5698555984849237,0.0,0.3148625246526952,-0.011908718681688288,0.4125252100555454,122.2272797229239,122.63980493297944
0.05800000000000004,2.8133577677430073,1.4240735296214833,-0.2529591092829118,0.8250183964487516,-4.119156305468203,13.878673714648862,0.0,-0.5669394283372793,3.4039136624540975,0.0,-0.022148830676758074,-0.5902863322073111,0.0,0.33767877992612505,-0.012670444344781599,0.44253595821569996,122.1972545809349,122.6397905391506
0.06000000000000004,2.8128436278049347,1.4257513004914961,-0.261172465955211,0.8527407540434978,-4.09406779708358,13.843515118966966,0.0,-0.566984306890504,3.4027126524470357,0.0,-0.022726408162016737,-0.610725217564376,0.0,0.36128567298117636,-0.013444222427893492,0.473602516844788,122.16617262903264,122.63977514587744
0.06200000000000004,2.8123131118600946,1.4274844450868824,-0.26933485164944565,0.880391786865575,-4.068186085639595,13.807351652838742,0.0,-0.567030321900611,3.401470756313635,0.0,-0.023285186833711308,-0.631172494394679,0.0,0.38568233158362664,-0.014228574960318886,0.5057251783288241,122.13403354426556,122.6397587225944
0.06400000000000004,2.8117663234338064,1.4292728187592543,-0.27744468452725535,0.907969501550617,-4.04151574673742,13.77019975075467,0.0,-0.5670774351691856,3.400187957035177,0.0,-0.02382456629205071,-0.6516283975210049,0.0,0.4108678777092878,-0.015021980360276695,0.5389042424242486,122.10083699668385,122.6397412391081
0.06600000000000004,2.8112033692058853,1.4311162729065938,-0.2855003919458854,0.9354719379463627,-4.014061398874345,13.732076187624525,0.0,-0.5671256072994693,3.398864237128409,0.0,-0.024343948594402004,-0.6720931566422832,0.0,0.4368414297002844,-0.015822873962379753,0.5731400158351369,122.06658264977114,122.63972266560627
0.06800000000000005,2.810624358992171,1.4330146550403473,-0.2935004105348889,0.962897169777207,-3.98582769432866,13.692998062458674,0.0,-0.5671747977012813,3.39749957865589,0.0,-0.024842738259862496,-0.6925669962304746,0.0,0.4636021044788196,-0.016629648540826557,0.6084328117798734,122.03127016088592,122.6397029726658
0.07000000000000005,2.8100294057259214,1.4349678088538154,-0.3014431862544521,0.9902433052759382,-3.9568193099000024,13.652982781879777,0.0,-0.5672249645959407,3.3960939632365466,0.0,-0.025320342267444257,-0.7130501354324282,0.0,0.4911490198174222,-0.017440654826543243,0.6447829495475998,121.99489918171341,122.63968213126101
0.07200000000000005,2.809418625439109,1.4369755742917745,-0.30932717443506474,1.017508487782353,-3.9270409375152977,13.612048043490052,0.0,-0.5672760650211773,3.3946473720564194,0.0,-0.025776170047761365,-0.7335427879767096,0.0,0.5194812966646704,-0.018254202016481768,0.6821907540447582,121.95746935872667,122.63966011277142
0.07400000000000005,2.8087921372436555,1.4390377876212612,-0.3171508397982756,1.04469089630848,-3.8964972747100535,13.57021181911892,0.0,-0.5673280548360247,3.3931597858795834,0.0,-0.026209633468105648,-0.7540451620853841,0.0,0.5485980615253915,-0.019068558273258478,0.7206565553320354,121.91898033365706,122.6396368889891
0.07600000000000005,2.8081500633126466,1.4411542815034548,-0.32491265645829476,1.0717887460702014,-3.865193014995145,13.527492337976238,0.0,-0.5673808887256679,3.3916311850592513,0.0,-0.02662014681082997,-0.7745574603907344,0.0,0.5784984488943408,-0.019881951213324065,0.76018068815202,121.87943174397375,122.63961243212577
