time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220772073308181,0.8000395708387202,-0.02425308161763278,0.03956986377459956,-12.125805233500824,19.78313922184489,0.0,0.9165860398974908,3.597881934575649,0.0,-0.0005280394060124451,-0.017462381610832967,0.0,0.0002674680046707326,-8.087879961691583e-06,0.0006176603525976355,123.60474367581385,123.60536133616645
0.004,2.22069931711198,0.8001582729138955,-0.04850219807149693,0.07912991609413028,-12.123055697865645,19.776253303197347,0.0,0.9165844566573764,3.5978295470462225,0.0,-0.0010556440701227666,-0.03492582127800997,0.0,0.001069699226061782,-3.233199974936637e-05,0.0024705932767077,123.6028906539785,123.60536124725522
0.006,2.2205780692035377,0.80035607868371,-0.07274428336261515,0.11867223995686045,-12.118774668690431,19.765412002477312,0.0,0.9165818186191339,3.5977422301640107,0.0,-0.0015828400933847013,-0.052392012357446185,0.0,0.002406259603929658,-7.269665746386513e-05,0.0055587836194730365,123.59980220248639,123.60536098610586
0.008,2.220408346705558,0.8006329447858691,-0.09697627854527517,0.158188932935337,-12.112966444107828,19.750624179851588,0.0,0.9165781265838623,3.5976199767580277,0.0,-0.0021096433784413837,-0.06986262185023182,0.0,0.004276478580934848,-0.00012913693306066028,0.009882292218898591,123.59547817454708,123.60536046676599
0.01,2.2201901728490143,0.8009888120730358,-0.12119513480852684,0.19767211345874347,-12.105636859378121,19.73190182882526,0.0,0.9165733813218641,3.5974627763293414,0.0,-0.002636068749580167,-0.0873393103485587,0.0,0.0066794491566086476,-0.00020159865146492106,0.01544125573287152,123.58991834774761,123.60535960348048
0.012,2.2199235769498102,0.801423605660798,-0.1453978165416378,0.23711392706051887,-12.096793277702126,19.709260056344036,0.0,0.916567583575214,3.5972706150660025,0.0,-0.0031621295424359708,-0.10482372992733746,0.0,0.009614027922723603,-0.00029001831681931277,0.0222358863725369,123.58312242438035,123.60535831075289
0.014,2.2196085943793316,0.8019372349880874,-0.16958130437885405,0.27650655258115014,-12.086444578716765,19.682717057873347,0.0,0.9165607340611422,3.597043475862175,0.0,-0.003687837199847478,-0.12231752205654463,0.0,0.013078835082455489,-0.00039432301878591653,0.03026647154081977,123.57509003186556,123.60535650340637
0.016,2.219245266528932,0.8025295938899529,-0.19374259821885342,0.3158422083161405,-12.074601144697187,19.652294087504757,0.0,0.9165528334762194,3.5967813383414056,0.0,-0.00421320087537029,-0.13982231553918195,0.0,0.017072254456403802,-0.0005144303120921241,0.03953337337713027,123.56582072326692,123.60535409664405
0.018000000000000002,2.21883364076841,0.8032005606825643,-0.21787872021433302,0.35511315809926675,-12.061274844493322,19.618015423148904,0.0,0.9165438825013207,3.5964841788840003,0.0,-0.004738227045906089,-0.1573397244796299,0.0,0.021592433479186122,-0.0006502480707677445,0.05003702820953053,123.55531397789917,123.6053510061087
0.020000000000000004,2.218373770398538,0.8039499982603114,-0.24198671772723074,0.39431171731136494,-12.04647901523356,19.579908326884254,0.0,0.9165338818073617,3.596151970658426,0.0,-0.005262919134861793,-0.17487134628705853,0.0,0.02663728319093323,-0.0008016743187655652,0.06177794591587819,123.54356920202588,123.60534714794176
