time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707856201733953,1.2611186711913615e-05,-0.010706623987022951,0.012611179942727995,-5.353401809134194,6.3057595599820635,0.0,0.907200087319143,3.782410727472519,0.0,0.007844400667693202,-0.003992682437518093,0.0,7.605035387576741e-06,1.4941570136296894e-05,0.00014556004725162566,130.93631965239845,130.9364652124457
0.004,2.670753499600142,5.044613099544781e-05,-0.02141429614062889,0.025224476627413617,-5.354442472601986,6.307896506036503,0.0,0.9072236202915763,3.7823987489448685,0.0,0.01568847475221548,-0.00798599492128484,0.0,3.042957824281187e-05,5.977885970231912e-05,0.0005822579376934954,130.93588294053978,130.93646519847746
0.006,2.670699960912637,0.00011351338028970471,-0.03212508258130007,0.037844203896934325,-5.356516135722861,6.31219022432005,0.0,0.9072628406687567,3.7823787827104005,0.0,0.023531724672299945,-0.011980481068576925,0.0,6.852006945879378e-05,0.00013458519735574595,0.0013101633447490874,130.93515499926002,130.93646516260478
0.008,2.6706249958163424,0.00020183010919955837,-0.04284104926382226,0.050474675150821054,-5.359622772955292,6.31864060786258,0.0,0.9073177463178237,3.782350825870366,0.0,0.03137366573754274,-0.015976692540745543,0.0,0.00012196308873235713,0.00023950070820031436,0.0023294033791911818,130.9341356904718,130.93646509385098
0.01,2.670528591884786,0.00031542211906653353,-0.053564262205403744,0.06312020380157021,-5.36376247192226,6.327247775828416,0.0,0.9073883341355549,3.782314874420969,0.0,0.03921381220140852,-0.01997518283487998,0.0,0.0001908854281883698,0.0003747322562621821,0.0036401626735026015,130.93282481853385,130.93646498120734
0.012,2.670410732559213,0.00045432383844369324,-0.06429678770974674,0.07578510372181102,-5.368935431036299,6.33801206814906,0.0,0.9074746000458223,3.782270923249022,0.0,0.0470516768352367,-0.023976507959174848,0.0,0.00027545420410267975,0.0005405533706749453,0.005242683512264573,130.9312221301084,130.9364648136207
0.014,2.6702713971477903,0.0006185783244530626,-0.07504069258566365,0.08847368967914168,-5.375141956417829,6.3509340385562005,0.0,0.9075765389962035,3.782218966126246,0.0,0.054886770501721915,-0.02798122711086816,0.0,0.00037587700684096317,0.000737304155018311,0.007137266008638807,130.92932731397246,130.9364645799811
0.016,2.6701105608243862,0.0008082372649977165,-0.08579804435881638,0.10119027775541672,-5.382382458098318,6.366014445996204,0.0,0.9076941449537361,3.782158995702209,0.0,0.06271860172767084,-0.03198990335753538,0.0,0.0004924020891788105,0.0009653911790828927,0.00932426832704081,130.92714000078263,130.93646426910968
0.018000000000000002,2.66992819462693,0.001023360981794179,-0.09657091147513724,0.11393918574722355,-5.39065744549658,6.383254244400273,0.0,0.9078274108998201,3.7820910034959043,0.0,0.07054667627584406,-0.03600310432251988,0.0,0.0006253185932145723,0.0012252873521570562,0.011804106952133487,130.92465976279362,130.93646386974575
0.020000000000000004,2.669724265455377,0.0012640184341842068,-0.10736136349446607,0.1267247335442337,-5.399967522156455,6.402654570784,0.0,0.9079763288242605,3.782014979885947,0.0,0.07837049671569866,-0.04002140287527374,0.0,0.000774956816131982,0.00151753177675345,0.014577257004300001,130.92188611353063,130.93646337053494
0.022000000000000006,2.6694987360692957,0.0015302872236783445,-0.11817147127291097,0.1395512434820538,-5.410313379729819,6.4242167316407945,0.0,0.9081408897184484,3.7819309140993873,0.0,0.08618956199285535,-0.04404537782737558,0.0,0.0009416885151144419,0.001842729581512871,0.017644252601785263,130.91881850741424,130.93646276001604
0.024000000000000007,2.6692515650851028,0.001822253599176813,-0.1290033071324072,0.15242304066612752,-5.421695791188555,6.447942187592748,0.0,0.9083210835676849,3.7818387941991247,0.0,0.09400336699712544,-0.04807561463498419,0.0,0.0011259272517565484,0.0022015517318402867,0.021005687269723978,130.9154563393389,130.93646202660864
0.02600000000000001,2.668982706972976,0.002140012462806321,-0.13985894501591248,0.1653444532631603,-5.434115603245697,6.473832536255043,0.0,0.9085168993426316,3.781738607069914,0.0,0.101811402128942,-0.052112706108475744,0.0,0.001328128776361158,0.0025947348166426003,0.024662214396301296,130.91179894420418,130.93646115860048
0.02800000000000001,2.668692112053468,0.00248366737630424,-0.15074046062663593,0.17831981275644687,-5.447573727964032,6.501889493265655,0.0,0.9087283249899024,3.781630338402934,0.0,0.10961315286405482,-0.05615725313000313,0.0,0.0015487914525518238,0.003023080809349677,0.02861454773631936,130.9078455963979,130.9364601441342
0.030000000000000013,2.668379726493862,0.0028533305678742444,-0.1616499315496529,0.19135345416138183,-5.462071133529034,6.532114871429055,0.0,0.9089553474217726,3.781513972678924,0.0,0.11740809931636173,-0.060209865379701445,0.0,0.0017884567226702662,0.003487456801208457,0.03286346196246814,130.90359550923228,130.93645897119475
0.032000000000000015,2.668045492304302,0.0032491229394299766,-0.17258943735420842,0.2044497161973235,-5.477608834160211,6.564510557916285,0.0,0.9091979525050204,3.781389493149853,0.0,0.12519571579876548,-0.06427116207125108,0.0,0.0020477096144668294,0.00398879470464503,0.03740979326462374,130.89904783433138,130.936457627596
0.034000000000000016,2.66768934733374,0.0036711740741355125,-0.18356105967495842,0.2176129414118627,-5.4941878791325305,6.59907848945859,0.0,0.9094561250488824,3.7812568818191075,0.0,0.13297547038196242,-0.06834177269749243,0.0,0.0023271792896282636,0.004528090924291081,0.04225443999752039,130.89420166097005,130.93645610096758
0.03600000000000002,2.667311225265743,0.0041196222441433825,-0.1945668822703401,0.23084747625341945,-5.511809340878761,6.6358206254698615,0.0,0.9097298487921234,3.781116119420181,0.0,0.14074682445109102,-0.0724223377867693,0.0,0.00262753963472107,0.005106405993068226,0.04739836337716267,130.88905601536436,130.93645437874153
0.03800000000000002,2.666911055614207,0.004594614418422614,-0.20560899105620092,0.24415767108795355,-5.53047430214038,6.67473891902596,0.0,0.910019106389226,3.7809671853938354,0.0,0.14850923226018475,-0.07651350967065751,0.0,0.002949509895160303,0.0057248641705172805,0.052842588226363806,130.8836098599122,130.93645244813857
0.04000000000000002,2.6664887637190295,0.005096306270560687,-0.2166894741127494,0.2575478801554273,-5.550183842132622,6.71583528562476,0.0,0.9103238793956767,3.7808100578637154,0.0,0.15626214048440465,-0.08061595326371214,0.0,0.003293855352842195,0.006384653000348762,0.058588203769815134,130.87786209238476,130.93645029615456
0.04200000000000002,2.666044270741801,0.005624862186414421,-0.2278104216628215,0.27102246146150544,-5.570939021688343,6.7591115696483515,0.0,0.9106441482523597,3.780644713610397,0.0,0.16400498777004524,-0.08473034685584242,0.0,0.0036613880481043137,0.0070870228239757575,0.06463636447910313,130.87181154506737,130.93644790954647
0.044000000000000025,2.6655774936615626,0.006180455271475609,-0.238973926019382,0.2845857765998114,-5.592740867342923,6.8045695084435724,0.0,0.9109798922690484,3.780471128043829,0.0,0.17173720428233913,-0.08885738291789536,0.0,0.004052967546698367,0.00783328624657084,0.07098829096810554,130.86545698385024,130.93644527481834
0.04600000000000003,2.6650883452707097,0.0067632673578076905,-0.2501820815001026,0.29824219049988776,-5.615590354319283,6.85221069393025,0.0,0.911331089606989,3.7802892751741544,0.0,0.1794582112511162,-0.09299776892099695,0.0,0.004469501752478251,0.008624817551965818,0.07764527093920809,130.8587971072676,130.9364423782068
0.04800000000000003,2.6645767341710935,0.007373489010399878,-0.2614369843067778,0.31199607109582844,-5.639488388373054,6.902036531648357,0.0,0.9116977172605712,3.7800991275808817,0.0,0.18716742051440316,-0.09715222817016696,0.0,0.004911947766518044,0.009463052062484531,0.08460866018078773,130.85183054548617,130.93643920566694
0.05000000000000003,2.6640425647704067,0.008011319532774876,-0.2727407323672537,0.32585178891036165,-5.6644357864535,6.95404819714566,0.0,0.9120797510380921,3.7799006563803705,0.0,0.19486423406008693,-0.10132150065268425,0.0,0.00538131279338214,0.010349485439568219,0.09187988361641478,130.84455585924093,130.93643574285736
0.05200000000000003,2.663485737278921,0.00867696697167573,-0.28409542513745834,0.33981371654896764,-5.6904332561359094,7.00824658960775,0.0,0.9124771655415906,3.779693831191601,0.0,0.2025480435658018,-0.10550634390163685,0.0,0.005878655095270113,0.011285672920816855,0.09946043640622472,130.83697153871896,130.93643197512517
0.054000000000000034,2.6629061477066664,0.009370648120646273,-0.29550316336102944,0.35388622809841397,-5.717481373779054,7.064632282627447,0.0,0.9128899341457708,3.7794786201002126,0.0,0.2102182299372428,-0.1097075338750468,0.0,0.006405084994753859,0.01227322848883222,0.10735188510090758,130.82907600239037,130.93642788749128
0.056000000000000036,2.66230368786113,0.010092588522308224,-0.30696604878394335,0.3680736984238817,-5.74558056136027,7.123205472008577,0.0,0.913318028975987,3.779254989620761,0.0,0.2178741628451501,-0.11392586585090478,0.0,0.006961765926810049,0.013313823967005504,0.11555586884875493,130.8208675957859,130.93642346463466
0.05800000000000004,2.661678245345579,0.010843022469126122,-0.31848618382145044,0.38238050235864296,-5.7747310619392165,7.183965920495409,0.0,0.9137614208853228,3.7790229046571624,0.0,0.22551520026125652,-0.11816215533840044,0.0,0.007549915540830166,0.014409188037149561,0.12407410065619282,130.81234459022062,130.93641869087682
0.06000000000000004,2.6610297035580963,0.011622193002438963,-0.3300656711745262,0.3968110137800326,-5.804932913700806,7.246912899318439,0.0,0.9142200794307151,3.7787823284613165,0.0,0.23314068799354404,-0.12241723900556173,0.0,0.008170806853257632,0.015561105173629202,0.13290836870221273,130.80350518146395,130.93641355016615
0.06200000000000004,2.660357941691436,0.012430351909524694,-0.3417066133929449,0.4113696045652344,-5.836185922526716,7.312045126444001,0.0,0.9146939728481716,3.7785332225898376,0.0,0.2407499592212038,-0.1266919756234624,0.0,0.008825769451460663,0.016771414488396398,0.142060537707089,130.79434748835473,130.93640802606183
0.06400000000000004,2.6596628347338096,0.013267759718450534,-0.35341111238198336,0.4260606434201776,-5.868489633044657,7.379360701415564,0.0,0.9151830680270445,3.7782755468588998,0.0,0.24834233402975708,-0.13098724702707107,0.0,0.009516190749394991,0.018042008481090676,0.15153255035574734,130.78486955136162,130.93640210171736
0.06600000000000004,2.6589442534707195,0.014134685690448425,-0.3651812688496578,0.4408884945746124,-5.901843298104343,7.4488570366733375,0.0,0.9156873304833771,3.778009259297127,0.0,0.25591711894685376,-0.13530395909274281,0.0,0.010243517295544112,0.01937483168811816,0.1613264287761096,130.77506933108828,130.93639575986438
0.06800000000000005,2.6582020644879556,0.01503140780954089,-0.37701918169129695,0.4558575163362097,-5.936245846628774,7.520530785238656,0.0,0.91620672433233,3.777734316096522,0.0,0.26347360647933216,-0.13964304273226416,0.0,0.011009256133543945,0.020771879224380035,0.17144427607271182,130.7649447067229,130.93638898279562
0.07000000000000005,2.6574361301758924,0.015958212769127962,-0.3889269473081515,0.47097205949630166,-5.971695849790837,7.594377764652383,0.0,0.9167412122596739,3.7774506715613896,0.0,0.27101107465219165,-0.14400545490326425,0.0,0.011814976215801505,0.022235195211079944,0.18188827791582884,130.75449347443214,130.93638175234796
0.07200000000000005,2.656646308735216,0.016915395955230932,-0.40090665885663984,0.48623646557965955,-6.008191485464772,7.670392877055749,0.0,0.9172907554923677,3.7771582780552175,0.0,0.2785287865502081,-0.14839217963570692,0.0,0.012662309870303496,0.023766871082805455,0.19266070418630846,130.74371334569906,130.93637404988536
0.07400000000000005,2.6558324541842238,0.017903261426073177,-0.4129604054247319,0.501655064930489,-6.04573050090479,7.748570025308106,0.0,0.9178553137682246,3.7768570859454953,0.0,0.2860259898629959,-0.15280422907406135,0.0,0.013552954320677005,0.025369043766849814,0.20376391067622956,130.732601945605,130.93636585628124
0.07600000000000005,2.6549944163678494,0.018922121887662534,-0.42509027113187814,0.5172321746266096,-6.084310173603666,7.828902025037288,0.0,0.9184348453046703,3.776547043546426,0.0,0.29350191643440965,-0.15724264453463058,0.0,0.014488673259410605,0.027043893727521553,0.2152003408454577,130.72115681105532,130.93635715190078
0.07800000000000006,2.654132040968566,0.01997229866502336,-0.43729833414879876,0.5329720962135875,-6.123927270287405,7.91138051252565,0.0,0.9190293067666031,3.7762280970595214,0.0,0.300955781817262,-0.16170849757738265,0.0,0.015471298473966824,0.02879364286798082,0.2269725276340703,130.70937538894918,130.93634791658326
0.08000000000000006,2.653245169519334,0.021054121668709812,-0.44958666563336386,0.5488791132503984,-6.164578004004632,7.995995848340253,0.0,0.9196386532333761,3.77590019051202,0.0,0.3083867848344273,-0.16620289109149333,0.0,0.0165027315253155,0.030620552281946854,0.2390830953305436,130.69725503429297,130.93633812962352
0.08200000000000006,2.6523336394187633,0.022167929356214845,-0.4619573285787149,0.5649574886580245,-6.206257989272457,8.082737016623135,0.0,0.9202628381648983,3.7755632656931435,0.0,0.31579410714750866,-0.17072696039364843,0.0,0.017584945478187283,0.03252691984744297,0.25153476149551196,130.6847930082586,130.93632776975412
0.08400000000000006,2.6513972839486697,0.02331406868787203,-0.4744123765697073,0.581211461862233,-6.248962195246569,8.171591519970146,0.0,0.9209018133668957,3.7752172620881272,0.0,0.32317691283433,-0.1752818743380006,0.0,0.01871998668208943,0.034515077654585766,0.264330338940766,130.6719864761858,130.93631681512656
