time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207744910107944,1.1000277458518735,-0.02183561027465406,0.027745331695817502,-10.917494738442695,13.871700059138242,0.0,1.1879187442922485,3.2231074544471534,0.0,-0.00036450714928185166,-0.019862681784061833,0.0,0.00011738295512734615,-2.1541364259322446e-06,0.00069467464254318,110.903535610977,110.90423028561955
0.004,1.8207089854462821,1.1001109777620635,-0.04366958188044762,0.05548531642543293,-10.916377666488847,13.867913851711615,0.0,1.1879176515778358,3.2230478664136144,0.0,-0.0007286182464121957,-0.03972549565105776,0.0,0.00046938598985656526,-8.60916122542166e-06,0.00277865588589485,110.90145157525293,110.90423023113883
0.006,1.8205998145693372,1.1002496805863347,-0.06550072449539357,0.08321550449907794,-10.91466595701766,13.861903805581491,0.0,1.1879158310940667,3.2229485522233365,0.0,-0.0010922648899747258,-0.0595889167941263,0.0,0.0010556046708978784,-1.9349234417174864e-05,0.0062518904865489795,110.89797818647435,110.9042300769609
0.008,1.8204469852263006,1.100443830285442,-0.08732785026482354,0.11093145094181331,-10.912361123578274,13.853672795384735,0.0,1.1879132838389859,3.222809510191387,0.0,-0.001455377846615721,-0.07945341525848096,0.0,0.0018753868480799864,-3.43521604911597e-05,0.011114339577778916,110.89311543372277,110.90422977330054
0.01,1.8202505066358228,1.100693393936628,-0.1091497749196434,0.1386287175596413,-10.909465237798221,13.843224726580981,0.0,1.1879100109492755,3.22263073769406,0.0,-0.0018178876990283602,-0.09931945969431312,0.0,0.00292783286274458,-5.358941100138826e-05,0.017365978654221622,110.88686329179424,110.90422927044847
0.012,1.8200103903805789,1.1009983297492423,-0.1309653188899179,0.16630287499567437,-10.905980926693344,13.830564529724217,0.0,1.187906013700708,3.2224122311721404,0.0,-0.002179724759420595,-0.11918751688182914,0.0,0.004211795821407148,-7.702615067186616e-05,0.025006797538645886,110.87922172125624,110.9042285187949
0.014,1.8197266503967606,1.101358587084462,-0.15277330841236927,0.19394950477334158,-10.901911369273117,13.81569815323168,0.0,1.1879012935087734,3.2221539861351154,0.0,-0.0025408189837923013,-0.13905805125933854,0.0,0.005725881934243718,-0.00010462126705880191,0.034036800330962215,110.8701906685222,110.90422746885316
0.016,1.8193993029613627,1.101774106479082,-0.1745725766303884,0.22156420132364377,-10.897260292448982,13.798632554666314,0.0,1.1878958519294773,3.221855997166329,0.0,-0.0029010998872291867,-0.1589315244551283,0.0,0.007468450917854161,-0.00013632740382906643,0.04445600533955612,110.85977006594378,110.90422607128333
0.018000000000000002,1.8190283666772762,1.1022448196733428,-0.196361964685172,0.24914257399350223,-10.892031966253953,13.77937569055146,0.0,1.1878896906603071,3.221518257929069,0.0,-0.0032604964604156933,-0.17880839482384808,0.0,0.00943761646164422,-0.0001720909977312084,0.056264444995051704,110.84795983192038,110.90422427691543
0.020000000000000004,1.81861386245621,1.1027706496427512,-0.21814032279661918,0.276680249032287,-10.886231198383754,13.75793650473975,0.0,1.1878828115413613,3.2211407611735665,0.0,-0.003618937087568691,-0.1986891169881189,0.0,0.011631246757060657,-0.00021185231935127535,0.06946216574663548,110.83475987102587,110.9042220367725
0.022000000000000006,1.8181558134994629,1.1033515106338527,-0.23990651133264074,0.30417287155365796,-10.87986332807087,13.734324915361448,0.0,1.1878752165566455,3.2207234987449214,0.0,-0.003976349465983086,-0.21857414138606307,0.0,0.01404696508880699,-0.0002555455177605115,0.08404922794109451,110.8201700741525,110.9042193020936
0.024000000000000007,1.8176542452765678,1.103987308203899,-0.26165940186556014,0.3316161074699051,-10.872934219304291,13.708551800380205,0.0,1.1878669078355226,3.2202664615919128,0.0,-0.004332660527381217,-0.238463913825439,0.0,0.016682150487061245,-0.00030309866917655647,0.10002570568474516,110.80419031867154,110.90421602435629
0.02600000000000001,1.8171091855018393,1.104677939264354,-0.2833978782143113,0.35900564539603297,-10.86545025340894,13.680628981786963,0.0,1.1878578876543253,3.219769639776703,0.0,-0.004687796361243085,-0.2583588750450468,0.0,0.01953393843961191,-0.0003544338297726101,0.11739168668845244,110.78682046861067,110.90421215529912
0.02800000000000001,1.8165206641088503,1.105423292128177,-0.3051208374711677,0.3863371985208993,-10.857418321000347,13.650569208466049,0.0,1.1878481584381109,3.219233022485407,0.0,-0.005041682140296801,-0.27825946028404824,0.0,0.022599221662724735,-0.00040946709278189306,0.13614727209595923,110.76806037484768,110.90420764694363
0.030000000000000013,1.8158887132228725,1.1062232465608113,-0.32682719101176966,0.41360650644278774,-10.848845813330907,13.618386137769464,0.0,1.187837722762569,3.218656598039516,0.0,-0.005394242048332276,-0.2981660988598307,0.0,0.025874650929449895,-0.00046810865005539375,0.15629257629576712,110.74790987532032,110.90420245161609
0.032000000000000015,1.8152133671313149,1.1070776738348072,-0.34851586548725005,0.44080933696686914,-10.839740613045377,13.584094315838188,0.0,1.1878265833560726,3.218040353908151,0.0,-0.005745399210499602,-0.3180792137550149,0.0,0.029356635953978385,-0.0005302628582414007,0.1778277267168317,110.72636879525186,110.90419652196869
