time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207706817795815,0.25003368622088756,-0.025644471999459306,0.03368499397254108,-12.821326836450677,16.840425526257476,0.0,1.8464974729008112,2.7268117067953455,0.0,0.002488999294747133,-0.01779122059718449,0.0,0.00014305205385907783,2.0013042906326536e-05,0.0006800709861770453,98.73184619602438,98.73252626701056
0.004,1.8206937518336748,0.2501347332195138,-0.051284553785741274,0.06735985325562938,-12.818566479583705,16.833971347883715,0.0,1.8465049383083532,2.726758331552154,0.0,0.004975522760925352,-0.03558438904730792,0.0,0.0005720324217680484,7.998339751485763e-05,0.0027202458409637835,98.7298059382887,98.73252618412967
0.006,1.8205655479989622,0.2503031151782662,-0.0769179836279255,0.10101902868720086,-12.814674593722469,16.82474094245685,0.0,1.8465173716486247,2.7266693664783612,0.0,0.007456408454936081,-0.05338135971635516,0.0,0.0012865506334558423,0.0001797078057205119,0.0061205177626116065,98.7264054401885,98.73252595795111
0.008,1.8203860858437673,0.25053879517361577,-0.10254249629711129,0.13465696250493883,-12.809648798406835,16.812728500906644,0.0,1.8465347585092897,2.726544802118665,0.0,0.009928520800208371,-0.0711839827647829,0.0,0.0022860410660363525,0.00031884990685715627,0.010880946938858122,98.72164457002319,98.73252551696204
0.01,1.8201553854724672,0.25084172515289493,-0.12815582055319064,0.1682680823388995,-12.803485466682645,16.797925233191865,0.0,1.8465570782168073,2.7263846253212796,0.0,0.012388734705197113,-0.08899410432845865,0.0,0.003569761664318242,0.0004969411238389119,0.017001660251588856,98.71552312954077,98.73252478979236
0.012,1.8198734715399916,0.25121184589915696,-0.15375567667698303,0.20184679530594404,-12.79617975143944,16.78031942739635,0.0,1.846584303860605,2.7261888192471178,0.0,0.014833938764483936,-0.10681356538491873,0.0,0.005136792117553579,0.0007133818578481068,0.024482850851157763,98.7080408544027,98.73252370525385
0.014,1.8195403732711999,0.25164908698435334,-0.1793397740623032,0.23538748223862563,-12.787725618988684,16.75989652505097,0.0,1.8466164023236455,2.725957363381246,0.0,0.01726103845356429,-0.12464420061308429,0.0,0.0069860315012699094,0.0009674429920373934,0.03332477760118263,98.69919741477855,98.73252219237973
0.016,1.819156124485003,0.25215336671113037,-0.2049058088823317,0.2688844920807409,-12.778115889768465,16.736639212432408,0.0,1.846653334319376,2.7256902335466306,0.0,0.01966695931631864,-0.1424878372446539,0.0,0.009116195395141587,0.0012582677049692377,0.04352776439482344,98.68899241606948,98.7325201804643
0.018000000000000002,1.8187207636230647,0.25272459204360975,-0.23045146184441354,0.30233213648122,-12.767342286042616,16.710527527550376,0.0,1.8466950544350458,2.7253874019201887,0.0,0.022048650143995457,-0.16034629390551042,0.0,0.011525812490153742,0.0015848735947114998,0.05509219934374353,98.67742539975917,98.73251759910292
0.020000000000000004,1.8182343337828952,0.25336265852758155,-0.25597439604712,0.33572468461739713,-12.755395486436347,16.68153898247821,0.0,1.8467415111813705,2.7250488370511667,0.0,0.024403086144319776,-0.17822137944562386,0.0,0.01421322070059695,0.0019461551146321412,0.06801853384114755,98.66449584439084,98.73251437823198
0.022000000000000006,1.817696882755116,0.254067450200598,-0.2814722549530704,0.3690563582779619,-12.742265187128353,16.649648700633698,0.0,1.8467926470485234,2.7246745038818774,0.0,0.026727272099102653,-0.19611489175609526,0.0,0.017176562798695852,0.0023408863219781468,0.0823072815004881,98.65020316666929,98.73251044816978
0.024000000000000007,1.817108463064653,0.25483883949251784,-0.30694266049062313,0.4023213272350493,-12.727940169492376,16.6148295685575,0.0,1.8468483985684319,2.7242643637708057,0.0,0.029018245508457653,-0.21402861657217337,0.0,0.020413781591919526,0.0027677239402731845,0.09795901697163142,98.63454672268526,98.73250573965689
